,UserID,ItemID,Rating,Timestamp
19209,5f23b4949ec8258e4a984bda,해짓골국수,3,2021.06.11
19210,5fcb6e3edc2e8b14d0995a60,해짓골국수,4,2021.06.07
19211,5d6b3f6a8f87a842bc41837f,해짓골국수,4.5,2021.06.07
19212,5efdec0415c4bcd43058774d,해짓골국수,3.5,2021.05.26
19213,604c3de9d8d003b6371b6b91,해짓골국수,5,2021.05.06
19214,5dc0f7308f87a842bc10c049,해짓골국수,5,2021.04.22
19215,5da32bfd8f87a842bcf7c238,해짓골국수,3,2021.04.21
19216,5d6783938f87a842bc55e69c,해짓골국수,4,2021.04.06
19217,5e01a82d8f87a842bc6d1042,해짓골국수,5,2021.03.19
19218,5ededb558f87a842bc765bf4,해짓골국수,4,2021.03.17
19219,60054e9fdb8f0b2317e4a2fb,해짓골국수,5,2021.03.11
19220,5e21229d8f87a842bc85e3fc,해짓골국수,0.5,2021.02.14
19221,5b9a82d95b60563436d53e14,해짓골국수,5,2021.01.11
19222,5f0444dee9d94998c6cc95f0,해짓골국수,2.5,2021.01.01
19223,5d5fc12c8f87a842bcbba28f,해짓골국수,3,2020.11.23
19224,5f4e468f6c3d7f7334cf4c94,해짓골국수,5,2020.11.05
19225,5d7cbeea8f87a842bcb765de,해짓골국수,4,2020.10.16
19226,5c0cb9472ecf7da44d98c169,해짓골국수,3.5,2020.09.01
19227,5c0d1fa8045bb43a0e7af56b,해짓골국수,4,2020.08.29
19228,5dd8d8529ec8258e4a941529,해짓골국수,5,2020.08.09
19229,5bfb76f506c9cab7e4e920d0,해짓골국수,5,2020.08.07
19230,5ddfbdb69ec8258e4abeb25b,해짓골국수,5,2020.06.25
19231,5ec8eae58f87a842bc837972,해짓골국수,5,2020.05.27
19232,5cea286fdd0bc6e0e47bc6a1,청년다방외도점,5,2021.10.15
19233,5cea286fdd0bc6e0e47bc6a1,청년다방외도점,5,2021.09.01
19234,5daf08908f87a842bc60fe0e,청년다방외도점,4,2021.08.26
19235,5fb5ea3c58cc59f83d92aa87,청년다방외도점,5,2021.08.20
19236,5ddd2d8e9ec8258e4ab07a9a,청년다방외도점,5,2021.08.06
19237,5f2555379ec8258e4a4ca936,청년다방외도점,1,2021.07.26
19238,5c10fdb9901994a98bb5e85d,청년다방외도점,2.5,2021.07.16
19239,5c10fdb9901994a98bb5e85d,청년다방외도점,4,2021.06.12
19240,5fb5ea3c58cc59f83d92aa87,청년다방외도점,5,2021.05.12
19241,5fb5ea3c58cc59f83d92aa87,청년다방외도점,4.5,2021.04.13
19242,5c1d7ec04a9f07c1918137b1,청년다방외도점,0.5,2021.03.30
19243,5e6e082e8f87a842bcfe5f57,청년다방외도점,2,2021.03.20
19244,5fb5ea3c58cc59f83d92aa87,청년다방외도점,5,2021.03.03
19245,5f04457de9d94998c6cc96fa,청년다방외도점,4,2021.02.26
19246,5cea286fdd0bc6e0e47bc6a1,청년다방외도점,5,2021.02.18
19247,5b8754ef1365ca631363dcf2,청년다방외도점,5,2020.12.03
19248,5d1afd6ad5da2099ff6da741,청년다방외도점,3.5,2020.12.01
19249,5c19e163f5a3b7ee73d92ae1,청년다방외도점,5,2020.10.30
19250,5f060c98de46936b6737d633,청년다방외도점,5,2020.10.10
19251,5dfdbaab8f87a842bc0e7d53,청년다방외도점,5,2020.10.07
19252,5caca0f7c6842b421ab75b7f,청년다방외도점,5,2020.10.05
19253,5e0c63d18f87a842bc415198,청년다방외도점,4,2020.10.05
19254,5c2063802608734dc7e9c669,청년다방외도점,1,2020.10.04
19255,5d6139a78f87a842bc0aad15,청년다방외도점,5,2020.09.30
19256,5ea173de8f87a842bc3b60f8,청년다방외도점,5,2020.09.30
19257,5c19e163f5a3b7ee73d92ae1,청년다방외도점,3.5,2020.09.20
19258,5ec161438f87a842bc1c8195,청년다방외도점,4,2020.09.18
19259,5ec161438f87a842bc1c8195,청년다방외도점,4.5,2020.09.18
19260,5cea286fdd0bc6e0e47bc6a1,청년다방외도점,5,2020.09.11
19261,5c19e163f5a3b7ee73d92ae1,청년다방외도점,5,2020.09.07
19262,5caca0f7c6842b421ab75b7f,청년다방외도점,5,2020.07.28
19263,5b63309b93c4282b934d240d,청년다방외도점,4,2020.03.30
19264,5c06c5b850fa98499fbdebbb,주당포차,5,2020.12.13
19265,5f3e0845a602e98f5614715b,일품핫쭈꾸미,4,2021.10.04
19266,5d42e2482928a469c5c181d8,일품핫쭈꾸미,5,2021.09.17
19267,5c867542407eeb65cacfdc08,일품핫쭈꾸미,5,2021.07.24
19268,5de2f3cc9ec8258e4a6cd25b,일품핫쭈꾸미,4.5,2021.07.23
19269,5eff86fdd012f64a72315eaf,일품핫쭈꾸미,4,2021.07.12
19270,5f393bd8a602e98f567c3c98,일품핫쭈꾸미,5,2021.06.22
19271,5be5ab0e601b859059745e63,일품핫쭈꾸미,5,2021.05.07
19272,5da4f6928f87a842bc56c681,일품핫쭈꾸미,4,2021.05.01
19273,5c2c46299fc5b417b660295f,일품핫쭈꾸미,5,2021.04.27
19274,5bc7d7eee67f198c4fb98efa,일품핫쭈꾸미,5,2021.04.23
19275,5dfc37418f87a842bcfdc638,일품핫쭈꾸미,5,2021.04.16
19276,5b9383cbb2dc31a3d9e19aa1,일품핫쭈꾸미,5,2021.03.26
19277,5efe8316670bd5c7e120e8f7,일품핫쭈꾸미,5,2021.03.14
19278,5bf76ade4ad893bb3dec970b,일품핫쭈꾸미,5,2021.03.08
19279,5d033d8ec965842f2b9a9685,애월리에,5,2021.10.14
19280,5bd14a5c84f9587cc73b5e3a,애월리에,5,2021.10.12
19281,5b7b8ba98eff8d54307753a4,애월리에,4,2021.10.10
19282,5cc8197ad82b20be550ed744,애월리에,5,2021.10.10
19283,5c66afc636d61e7ec6af6aad,애월리에,5,2021.10.03
19284,5d44691ef0226653b55f6a95,애월리에,5,2021.09.27
19285,5fb8b3d7b794e17c63dabd00,애월리에,3.5,2021.09.26
19286,60d30c0049a9a0c9b75ca1dd,애월리에,5,2021.09.14
19287,5df360c38f87a842bcc484b4,애월리에,5,2021.09.14
19288,5fbb8580a5f6806b5a866952,애월리에,5,2021.09.14
19289,5e747bf78f87a842bcea980b,애월리에,3,2021.09.07
19290,5da17f648f87a842bcd26b59,애월리에,5,2021.08.15
19291,5f05f301a2a8ca9c2337407c,애월리에,5,2021.08.15
19292,60d30c0049a9a0c9b75ca1dd,애월리에,5,2021.08.05
19293,5bd17917ff0a9d7cdb134a7e,애월리에,5,2021.08.05
19294,5ca488af596ab9909275eb31,애월리에,5,2021.07.29
19295,5ca72cf723eed7832a5125fb,애월리에,5,2021.07.29
19296,5f0efc329ec8258e4a85e711,애월리에,5,2021.07.29
19297,5df360c38f87a842bcc484b4,애월리에,5,2021.07.29
19298,5c392bc0a45c478f55b79cb9,애월리에,3,2021.07.26
19299,60238e413bbee12c0f80fabc,애월리에,3.5,2021.07.26
19300,5f3c73bea602e98f5637e516,애월리에,5,2021.07.21
19301,5d00c5b28bb551e3826832e0,애월리에,5,2021.07.15
19302,5e327f2e8f87a842bc7ac51a,애월리에,5,2021.06.12
19303,5b638517663495ab9477a91e,애월리에,3.5,2021.06.11
19304,5d12bf6fa5b155699163a34e,애월리에,4.5,2021.06.11
19305,5f0542ac8f87a842bca842f8,애월리에,5,2021.06.04
19306,5e774cea8f87a842bc69ce6d,애월리에,5,2021.05.28
19307,5dedb2a58f87a842bc92b194,애월리에,5,2021.05.28
19308,5c8b0ebe9fc5ec1f500ed50d,애월리에,5,2021.05.28
19309,5b77cd4a17bb77c58b92d209,애월리에,5,2021.05.28
19310,5ce4fe3cdefde50e6b880b92,애월리에,2,2021.05.22
19311,5d16e0bab8a5f46137483b14,애월리에,5,2021.05.17
19312,5e0f6e1b8f87a842bc0cc226,애월리에,5,2021.05.01
19313,5cdf9751fa9ff14c685a0e1a,애월리에,5,2021.04.30
19314,5ce62b776b89063bbf9a3862,애월리에,5,2021.04.29
19315,5e9ef45a8f87a842bca56de6,애월리에,5,2021.04.28
19316,5f05c8520a91396a976e83e7,애월리에,4.5,2021.04.28
19317,5dc3e1308f87a842bcded01e,애월리에,5,2021.04.27
19318,5f87c9b943a51389d1d4ef42,애월리에,5,2021.04.27
19319,5f890bc9d874be13eb98061f,애월리에,5,2021.04.27
19320,5cbd9dbb3e91e136522309e0,애월리에,5,2021.04.26
19321,5f05c8520a91396a976e83e7,애월리에,5,2021.04.26
19322,5f9ff8b75e7a6043b79c822e,애월리에,5,2021.04.25
19323,5efc656c8f87a842bc07915b,애월리에,5,2021.04.25
19324,5f43295ca602e98f56700718,애월리에,5,2021.04.25
19325,5f9feda1007bcaa53af15038,애월리에,5,2021.04.24
19326,5fa40495cfa1e39beca970e4,애월리에,5,2021.04.23
19327,5d74cfae8f87a842bc66c9ed,애월리에,5,2021.04.22
19328,5c77594987e4ee4f6ab83b7a,애월리에,5,2021.04.22
19329,606bb01c9058d02e70c1e187,애월리에,5,2021.04.22
19330,5fbe1ab9025237e66f806858,애월리에,5,2021.04.20
19331,5fa0edeabcd7c1445c137009,애월리에,5,2021.04.20
19332,5f061ce8de46936b6738d16b,애월리에,5,2021.04.19
19333,5ef1e8478f87a842bc796b3a,애월리에,5,2021.04.19
19334,5f0704bd3396d790d687b118,애월리에,5,2021.04.19
19335,5fabcba18408920ac55e31a7,애월리에,5,2021.04.17
19336,5c4c8e791c8b4c73cf57300d,애월리에,5,2021.04.16
19337,5b63927134b4d34863d642e0,애월리에,5,2021.04.16
19338,5fa93a97cf38481bcbc23f62,애월리에,5,2021.04.14
19339,5f896cf9babadf39e72624ed,애월리에,5,2021.04.14
19340,5ddd585b9ec8258e4a33238e,애월리에,5,2021.04.14
19341,5b93b027cdc304269527a2d5,애월리에,5,2021.04.13
19342,5ebc6c608f87a842bc5f9323,애월리에,5,2021.04.13
19343,5f8829bdbe514c3a0d5562ee,애월리에,5,2021.04.12
19344,5fa65d183e9a00434b47cbd6,애월리에,5,2021.04.12
19345,5dc5332e8f87a842bcb09f48,애월리에,5,2021.04.12
19346,5db662698f87a842bcc6b2e3,애월리에,5,2021.04.11
19347,5f88124dbabadf39e725c902,애월리에,5,2021.04.11
19348,5cad5f80afc1aa61cd508a70,애월리에,5,2021.04.10
19349,5f88298c2dbdd339b16132b2,애월리에,5,2021.04.10
19350,5fcae16e4469140af32d2883,애월리에,5,2021.04.10
19351,5c43fff78122463d0e44f04d,애월리에,5,2021.04.09
19352,5f896b9ae1bdad28c6a50ac6,애월리에,5,2021.04.09
19353,5fa36e94628be544330f2af6,애월리에,5,2021.04.08
19354,5eff1c80ff821a0cd671290f,애월리에,5,2021.04.08
19355,5fcae16e4469140af32d2883,애월리에,5,2021.04.08
19356,5fa6596c3e9a00434b47cb39,애월리에,5,2021.04.07
19357,5e507cf88f87a842bc54da56,애월리에,5,2021.04.07
19358,5fc589db36b9b09f51565e95,애월리에,5,2021.04.06
19359,6069476d6aa85070712fb444,애월리에,5,2021.04.06
19360,5fa5463080be1a58f3a20bad,애월리에,5,2021.04.05
19361,5fa35b52b0239158b065139f,애월리에,5,2021.04.04
19362,5f8827f124999b1f4838eda8,애월리에,5,2021.04.03
19363,5fa657a6be4dd9445cbaedaf,애월리에,5,2021.04.03
19364,5c00e09f79958e24336e846f,애월리에,5,2021.04.03
19365,5fa6b6b68e45b49c5608e8ac,애월리에,5,2021.03.31
19366,5c00e09f79958e24336e846f,애월리에,5,2021.03.31
19367,5f9fb9d68e45b49c56066172,애월리에,5,2021.03.25
19368,5bcd512fc6a1750a149ce8e3,애월리에,5,2021.03.24
19369,5fa110834c9cc558cbcfcab2,애월리에,5,2021.03.23
19370,5bf08a9258141269116ed76c,애월리에,5,2021.03.22
19371,5f87fc0784b03476d957dd8b,애월리에,5,2021.03.22
19372,5cdb6476d5df7e6b78add6f5,애월리에,5,2021.03.22
19373,5fa0df02aeb1a0a5e2120583,애월리에,5,2021.03.21
19374,5f9fb1fa4582165982372ff4,애월리에,5,2021.03.21
19375,5f9f49f2213ed7447b5eda54,애월리에,5,2021.03.20
19376,5e4b99288f87a842bcf82dd8,애월리에,5,2021.03.18
19377,5f9ebe8ce5e26858e82a3195,애월리에,5,2021.03.18
19378,5f9ce296cf94f79c404995c1,애월리에,5,2021.03.17
19379,5dca3abe8f87a842bcbc5ecc,애월리에,5,2021.03.16
19380,5f9d03ab62e0669bcbafec35,애월리에,5,2021.03.15
19381,5f9bb5de34666258d1af4f79,애월리에,5,2021.03.15
19382,5f87fb095632ea76f58f6c48,애월리에,5,2021.03.13
19383,5f9cf744037e14a526c91bcf,애월리에,5,2021.03.12
19384,5c3f27ac12611fe2f414727b,애월리에,5,2021.03.10
19385,5bf818fdb2be55130c3d2276,애월리에,5,2021.03.10
19386,5f9a597449aa7a9bf8519ceb,애월리에,5,2021.03.10
19387,5e6586b98f87a842bc41b344,애월리에,5,2021.03.08
19388,5f01a0a38f87a842bcc567da,애월리에,4,2021.03.08
19389,5f90e7446f539b54c50f0d8d,애월리에,5,2021.03.08
19390,5f95090c225003d49f885b72,애월리에,4.5,2021.03.08
19391,5f958da7a4e6c2eaeab0feb9,애월리에,5,2021.03.06
19392,602c819c1517db3e23814fc0,애월리에,5,2021.03.05
19393,6027a622edf9535914ed57c1,애월리에,5,2021.03.04
19394,5f92d4bfd5cfd6d3e0d9df3e,애월리에,5,2021.03.04
19395,5f926738c028f6b6e974421c,애월리에,5,2021.03.03
19396,5f48c502a602e98f5637db06,애월리에,5,2021.03.03
19397,601b86bf65724351cb500d24,애월리에,5,2021.03.02
19398,5e8982bf8f87a842bce4c868,애월리에,5,2021.03.02
19399,5c4c8e791c8b4c73cf57300d,애월리에,5,2021.02.27
19400,5f04e57292c132301ca08837,애월리에,5,2021.02.26
19401,5fb3d48e48ac29888aa4cb7e,애월리에,5,2021.02.26
19402,5f8d1fd5099f3fb1d513d632,애월리에,5,2021.02.26
19403,5eb009c98f87a842bc38c494,애월리에,5,2021.02.25
19404,5b6d8cabedc436284b1a2cc0,애월리에,5,2021.02.25
19405,5f40cf5ba602e98f56e10d7f,애월리에,5,2021.02.24
19406,5cdc3fe22432a77fc1f9cd2b,애월리에,3.5,2021.02.23
19407,5fafe25d83c5abaf0f8958c5,애월리에,5,2021.02.23
19408,5ca72cf723eed7832a5125fb,애월리에,5,2021.02.23
19409,5b638cd1baa0282ba7df0806,애월리에,5,2021.02.23
19410,5dca3abe8f87a842bcbc5ecc,애월리에,5,2021.02.23
19411,5f437cb3a602e98f5609fdfc,애월리에,5,2021.02.23
19412,5f7a6ac96c3d7f733427b38e,애월리에,5,2021.02.23
19413,5f2f72029ec8258e4a89e06e,애월리에,5,2021.02.23
19414,5f882c249646ff29048e4efe,애월리에,5,2021.02.23
19415,5c8b0ebe9fc5ec1f500ed50d,애월리에,5,2021.02.23
19416,5fafa0c091e152c127836d44,애월리에,5,2021.02.22
19417,5fabd7b1318b9ffef8be4883,애월리에,5,2021.02.21
19418,5fabcba18408920ac55e31a7,애월리에,5,2021.02.21
19419,5f87fde72187de76adf1aca6,애월리에,5,2021.02.20
19420,5b9afc53dd09470d1a750399,애월리에,5,2021.02.18
19421,5fae6f05471eb709fc237872,애월리에,5,2021.02.18
19422,5c88e0c56b5c248c4842a63c,애월리에,5,2021.02.18
19423,5fabd86268d3baff2703f687,애월리에,5,2021.02.17
19424,5facb01e8e8fbe5928a9f540,애월리에,5,2021.02.16
19425,5fad1c86e121ae44fe1f35fe,애월리에,5,2021.02.16
19426,5c879f25c89540665ab6f08d,애월리에,5,2021.02.16
19427,5c3f31510a6ffa7d622d11ed,애월리에,4.5,2021.02.14
19428,5c807f6d4fff0c54fb258a31,애월리에,5,2021.01.31
19429,5c807f6d4fff0c54fb258a31,애월리에,5,2021.01.25
19430,5f437cb3a602e98f5609fdfc,애월리에,5,2021.01.22
19431,5f2f72029ec8258e4a89e06e,애월리에,5,2021.01.22
19432,5f40cf5ba602e98f56e10d7f,애월리에,5,2021.01.22
19433,5bf2d1c890ab69d2a2ec4918,애월리에,5,2021.01.15
19434,5f437cb3a602e98f5609fdfc,애월리에,5,2020.12.23
19435,5f2f72029ec8258e4a89e06e,애월리에,5,2020.12.23
19436,5f40cf5ba602e98f56e10d7f,애월리에,5,2020.12.23
19437,5ec5c57e8f87a842bcec623b,애월리에,3.5,2020.12.13
19438,5c330df0a059a02a51b01a0f,애월리에,5,2020.11.19
19439,5efeaa7035e32560edab300a,애월리에,4.5,2020.11.13
19440,5e8e7e2e8f87a842bc463cd6,애월리에,5,2020.11.09
19441,5f6adfcd6c3d7f73343cb010,애월리에,4,2020.11.02
19442,5e003d3a8f87a842bc12e841,애월리에,4.5,2020.10.31
19443,5c2b25859921601770333309,애월리에,5,2020.09.28
19444,5f6361366c3d7f7334693b05,애월리에,5,2020.09.22
19445,5c604570d5d4990c93303f61,애월리에,4,2020.09.20
19446,5f4208a8a602e98f56acf599,애월리에,3.5,2020.09.08
19447,5c7a5a47c42e20a31679f2d2,애월리에,5,2020.09.07
19448,5f41cf87a602e98f5682f867,애월리에,5,2020.09.04
19449,5ee1dbcf8f87a842bc0deb47,애월리에,5,2020.08.23
19450,5c6e559b9b90dc048b3c0610,애월리에,5,2020.08.18
19451,5c6e559b9b90dc048b3c0610,애월리에,5,2020.08.18
19452,5e0c22258f87a842bc8e9ed7,애월리에,5,2020.08.16
19453,5d15eff8ca1b8762b460ebb9,애월리에,5,2020.07.25
19454,5de30e6b9ec8258e4abadc53,애월리에,4,2020.07.11
19455,5d20d60e969bb312cc1e4f48,애월리에,4.5,2020.06.29
19456,5be4cabb929c9eea00a49758,애월리에,5,2020.06.11
19457,5ca72cf723eed7832a5125fb,애월리에,5,2020.04.16
19458,5e171e1e8f87a842bcf8c093,애월리에,5,2020.04.14
19459,5d498a0846f078473be594bf,애월리에,4,2020.03.06
19460,5c8b0ebe9fc5ec1f500ed50d,애월리에,5,2020.01.12
19461,5c6e400880590a976ecebb53,애월리에,4,2019.10.18
19462,5b757ff8fcfd154cc56f4b77,애월리에,2,2019.09.24
19463,5c5c0d15f39e0d8999a1632e,애월리에,5,2019.09.24
19464,5b6fe0c68f77b236b15af970,애월리에,3,2019.08.15
19465,5f0640a23f64550bfae6ae04,설농옥하귀점,4.5,2021.09.17
19466,5b7a6b1417b74069680fcd21,설농옥하귀점,4,2021.09.15
19467,5c70ec2e8e092a123ae9b6aa,설농옥하귀점,5,2021.08.05
19468,5c067348661b145a0142ce72,설농옥하귀점,5,2021.08.02
19469,5c505e118b19285d67f3176f,설농옥하귀점,5,2021.07.15
19470,5d72e6758f87a842bcaf797b,설농옥하귀점,5,2021.06.23
19471,5ead643b8f87a842bc547bbe,설농옥하귀점,3,2021.05.25
19472,5dc954f08f87a842bc991004,설농옥하귀점,5,2021.05.23
19473,5bba8a54a1ee92c5ea77e1c8,설농옥하귀점,5,2021.05.19
19474,5dc954f08f87a842bc991004,설농옥하귀점,5,2021.05.11
19475,5dc954f08f87a842bc991004,설농옥하귀점,5,2021.05.10
19476,5c2e0ba69be3ef3143d6fe5a,설농옥하귀점,5,2021.05.01
19477,5bd641865256c44d8bb9fc99,설농옥하귀점,5,2021.04.06
19478,5c15ed12649c6a3e860527de,설농옥하귀점,4,2021.03.09
19479,5c66a852d734f648fe8eb43f,설농옥하귀점,0.5,2021.02.10
19480,5c974567dcb65910ff18e6c9,설농옥하귀점,5,2021.01.25
19481,5c348d47503b2733232864c0,설농옥하귀점,0.5,2021.01.24
19482,5f7ec8d46c3d7f73342a83fa,설농옥하귀점,5,2021.01.11
19483,5f06059da33384f6f57c9230,설농옥하귀점,5,2021.01.11
19484,5c348d47503b2733232864c0,설농옥하귀점,3,2020.12.30
19485,5eff1f69ee06165e651d8f75,설농옥하귀점,4.5,2020.12.19
19486,5dd9b5d49ec8258e4ad156c6,토대력외도점,3,2021.03.14
19487,5f0572e62f90b7de35379d78,토대력외도점,5,2021.02.12
19488,5e29a38b8f87a842bc27c405,토대력외도점,4.5,2021.01.06
19489,5ca8c74e180d7372980734ac,토대력외도점,4.5,2020.12.10
19490,5de72c539ec8258e4acc14cd,걷다워크인제주,5,2021.09.07
19491,5f060c41c6c911a490bc5b2b,걷다워크인제주,5,2021.08.09
19492,5f31e4e99ec8258e4ac08940,걷다워크인제주,5,2021.06.08
19493,5e29aeaa8f87a842bc699eed,걷다워크인제주,5,2021.05.20
19494,5e0498bd8f87a842bc962042,걷다워크인제주,5,2021.05.15
19495,5c209e47dc84b8df38ce0be4,걷다워크인제주,4.5,2021.05.07
19496,5e6878cf8f87a842bca8cc05,걷다워크인제주,5,2021.04.19
19497,5c7a40419ec0fa878e1c59e5,걷다워크인제주,4,2021.02.04
19498,602b9b2606cbda7b82749634,걷다워크인제주,3.5,2021.02.04
19499,602b9b2606cbda7b82749634,걷다워크인제주,3.5,2021.02.04
19500,5dc484338f87a842bcbfebb6,걷다워크인제주,5,2021.02.04
19501,5eff02677a3924f9464c1ae4,걷다워크인제주,5,2021.01.12
19502,5da1a0668f87a842bc6e6484,걷다워크인제주,5,2020.12.12
19503,5f1930b19ec8258e4a784b04,걷다워크인제주,5,2020.10.16
19504,5dc529ad8f87a842bc6c0cde,걷다워크인제주,5,2020.10.16
19505,5dc529ad8f87a842bc6c0cde,걷다워크인제주,5,2020.10.16
19506,5e9981148f87a842bcbfa31e,걷다워크인제주,4.5,2020.06.25
19507,5ef9b3f68f87a842bc7ed21d,걷다워크인제주,4,2020.06.25
19508,5d87245d8f87a842bcf252cb,다연이네,5,2021.10.02
19509,5e7628e68f87a842bcfb6dbc,다연이네,4.5,2021.01.15
19510,5efc818d8f87a842bc3a3ce4,다연이네,5,2020.08.21
19511,5f2d75589ec8258e4acce6c1,다연이네,4,2020.08.21
19512,5bf28f12b373f24191b27d64,지큐스크린골프,4.5,2021.09.22
19513,5f0617f4de46936b673880d4,지큐스크린골프,4.5,2021.08.12
19514,5c25d9e17dbb06d9d0786d04,지큐스크린골프,5,2021.04.06
19515,5d06d4af470d541720a7e525,지큐스크린골프,4,2021.01.20
19516,5bb04f9962d92346ee7b80d4,지큐스크린골프,4,2020.09.14
19517,5ed8c43f8f87a842bcbd873e,커피스미다,5,2021.10.05
19518,5c505e118b19285d67f3176f,커피스미다,5,2021.08.14
19519,5c74ca4ee98023492682f200,커피스미다,5,2021.07.16
19520,5ee040ee8f87a842bc5fe975,커피스미다,4,2021.06.24
19521,5efe273eb4dd01caff0a158b,커피스미다,5,2021.06.17
19522,5ce4bca87f267418ea351e5f,커피스미다,5,2021.06.10
19523,5e8ef14e8f87a842bcae305a,커피스미다,5,2021.06.04
19524,5d8c0e928f87a842bc80a9c4,행운손맛,1,2020.08.02
19525,5f1e4ea09ec8258e4a3fe352,행운손맛,3,2020.08.02
19526,5dac0d228f87a842bc23217c,샤이니,5,2020.11.26
19527,5eeb4a468f87a842bcef8497,마라양꼬치,5,2021.10.15
19528,5f2e30269ec8258e4a53a030,마라양꼬치,5,2021.10.13
19529,5f0637ceee1ece9f4a668d35,마라양꼬치,3.5,2021.10.10
19530,5c9739befd65e270b2afb8ed,마라양꼬치,5,2021.09.19
19531,5f06d7217a37f6ff549a0eb5,마라양꼬치,5,2021.09.17
19532,5cce8fa78f87a842bc1691e4,마라양꼬치,5,2021.09.13
19533,5ef7ecda8f87a842bcc11134,마라양꼬치,5,2021.09.12
19534,5e8f17ce8f87a842bc3b6cbf,마라양꼬치,5,2021.09.08
19535,5f06194905022b66f96219d4,마라양꼬치,4.5,2021.09.06
19536,612db53e055a6506a83051ca,마라양꼬치,5,2021.08.16
19537,5fa685e26887769bd8965011,마라양꼬치,5,2021.08.06
19538,5efe2ccd854ca92931133cdf,마라양꼬치,5,2021.08.06
19539,5efe83d935e32560edaafc4d,마라양꼬치,5,2021.08.06
19540,5fa69d1ede10b12af2acbe47,마라양꼬치,5,2021.08.06
19541,610284e045dfba6da1bfac72,마라양꼬치,5,2021.08.05
19542,612db53e055a6506a83051ca,마라양꼬치,5,2021.08.04
19543,5f2e2e579ec8258e4a0c3207,마라양꼬치,5,2021.08.04
19544,5f06194905022b66f96219d4,마라양꼬치,5,2021.08.04
19545,610a8904870aff34ecd3141d,마라양꼬치,5,2021.08.04
19546,604cc1d136b742e3228091a8,마라양꼬치,5,2021.08.04
19547,5f06d7217a37f6ff549a0eb5,마라양꼬치,5,2021.08.04
19548,60c97fc23b011d504e7ea9f6,마라양꼬치,5,2021.08.04
19549,5c47db11135b1030cfdcf897,마라양꼬치,4,2021.06.15
19550,60c97fc23b011d504e7ea9f6,마라양꼬치,5,2021.05.27
19551,5fb48f75bbfe0188747c76e5,마라양꼬치,4.5,2021.05.25
19552,6034588514fe3bcef69c3283,마라양꼬치,5,2021.05.20
19553,604cc1d136b742e3228091a8,마라양꼬치,5,2021.05.20
19554,5b6f0ca4da74020461165ba2,마라양꼬치,5,2021.05.20
19555,5f06d7217a37f6ff549a0eb5,마라양꼬치,5,2021.05.19
19556,5efdca868b790375a186a650,마라양꼬치,5,2021.05.14
19557,5e0dd8cc8f87a842bc3b0042,마라양꼬치,5,2021.05.14
19558,5c3e67e9bed30da4dfb7d670,마라양꼬치,3,2021.05.08
19559,604cc1d136b742e3228091a8,마라양꼬치,5,2021.05.06
19560,5bc733db4dfa99562d9c6ce6,마라양꼬치,5,2021.04.08
19561,5efdca868b790375a186a650,마라양꼬치,5,2021.03.31
19562,5ecce83f8f87a842bc7b0471,마라양꼬치,5,2021.03.26
19563,5c6f54333ec509194c255453,마라양꼬치,5,2021.03.26
19564,5e0dd8cc8f87a842bc3b0042,마라양꼬치,5,2021.03.16
19565,604cc1d136b742e3228091a8,마라양꼬치,5,2021.03.16
19566,5f06d7217a37f6ff549a0eb5,마라양꼬치,5,2021.03.08
19567,6034588514fe3bcef69c3283,마라양꼬치,5,2021.02.24
19568,5efe10fb67c6d4320f571ed1,마라양꼬치,5,2021.02.24
19569,5c0e57cdd4c7d475eaf975a8,마라양꼬치,4,2021.02.21
19570,5ba1b33c19d6442e9c6b2492,마라양꼬치,5,2021.02.14
19571,5dd273e38f87a842bc7389c2,마라양꼬치,5,2020.12.06
19572,5fccec13cb8b745bdbdb9788,마라양꼬치,5,2020.12.06
19573,5f06d7217a37f6ff549a0eb5,마라양꼬치,5,2020.12.06
19574,5eccd5ba8f87a842bc551e4b,마라양꼬치,5,2020.12.06
19575,5df327588f87a842bc26e264,마라양꼬치,5,2020.12.05
19576,5e424e428f87a842bcacd472,마라양꼬치,5,2020.12.05
19577,5fc4ff3a997ca99e1e1d920c,마라양꼬치,5,2020.11.30
19578,5eff1b4d7a3924f9464c53a9,마라양꼬치,5,2020.11.28
19579,5ba1b01e3878b47b2f90c837,마라양꼬치,5,2020.11.28
19580,5ebd164e8f87a842bc014aa0,마라양꼬치,4.5,2020.11.28
19581,5da6991a8f87a842bc562585,마라양꼬치,5,2020.11.27
19582,5bf388f125d8448ef48054be,마라양꼬치,5,2020.11.26
19583,5c4adfa2d112f1d1b242d47f,마라양꼬치,5,2020.11.26
19584,5c074515cc4fd1f582463e42,마라양꼬치,4,2020.11.20
19585,5c6f54333ec509194c255453,마라양꼬치,5,2020.11.20
19586,5f04d0b1dff0e6134a8006c8,마라양꼬치,5,2020.11.20
19587,5de64ed29ec8258e4ac6dd73,마라양꼬치,5,2020.11.19
19588,5fabf35ba2bdf2aa6de319d8,마라양꼬치,5,2020.11.11
19589,5f0d3a199ec8258e4a142b82,마라양꼬치,5,2020.11.09
19590,5c6ac979b0a4d03f0c3e986b,마라양꼬치,5,2020.11.08
19591,5f22326b9ec8258e4a70fbca,마라양꼬치,5,2020.11.08
19592,5cc2c0684f1404f44069a1c3,마라양꼬치,5,2020.11.08
19593,5fa685e26887769bd8965011,마라양꼬치,5,2020.11.07
