,UserID,ItemID,Rating,Timestamp
7174,5e61c10e8f87a842bc9eab46,봄봄제주중앙여고점,2,2020.11.11
7175,5e451da28f87a842bc33c95a,봄봄제주중앙여고점,3.5,2020.10.15
7176,5d5dd3cb8f87a842bc93e407,봄봄제주중앙여고점,5,2020.10.15
7177,5c9b9e9b71c4bec0d14d3fcd,씨유제주이호오광점,4.5,2021.05.02
7178,5d8db4648f87a842bc02baf5,씨유제주이호오광점,5,2021.01.18
7179,5fc9f80c6abdd7bc2adebed1,씨유제주이호오광점,5,2021.01.18
7180,5c04492477f9cc7885dda257,씨유제주이호오광점,5,2021.01.18
7181,5fc8bce4152c9a02424bb596,씨유제주이호오광점,5,2021.01.18
7182,5b6e12b5c254815f31ac7c54,씨유제주이호오광점,5,2020.10.15
7183,5c5c3cb9536422c912c884fb,씨유제주이호오광점,5,2020.08.19
7184,5c18eb350a8e0f69d74a52aa,씨유제주이호오광점,5,2020.08.17
7185,5ebfb0788f87a842bceadf58,씨유제주이호오광점,3.5,2020.08.08
7186,5ccc2a28bde88678575432bd,씨유제주이호오광점,3.5,2020.08.02
7187,5eff919654eca45f153e321b,씨유제주와산리점,5,2021.09.29
7188,5c386a8f8c77ac8f976e4f90,씨유제주와산리점,4,2021.07.10
7189,5f94f86266320a3690423600,씨유제주와산리점,3,2021.05.16
7190,5efda24a972cdb9cbb46ff58,씨유제주와산리점,5,2021.04.01
7191,5f0c341e9ec8258e4a126aed,씨유제주와산리점,4.5,2021.02.18
7192,5e4289718f87a842bcc374a8,씨유제주와산리점,5,2021.01.28
7193,5f5dcaf56c3d7f7334227611,씨유제주와산리점,3,2021.01.23
7194,5bd2dd33894039bd29804c95,씨유제주와산리점,4.5,2020.11.10
7195,5c96e278230aedeed0d3e318,씨유제주와산리점,5,2020.10.27
7196,5befb9068c80d6a62d7196ee,씨유제주와산리점,4,2020.09.20
7197,5e7c2a268f87a842bca9d5c0,지에스25제주용담점,4,2021.08.17
7198,5c9f6d6fa4e7effc91610258,지에스25제주용담점,5,2021.03.03
7199,5efeb15d35e32560edab39c7,지에스25제주용담점,5,2020.11.08
7200,5e8eff718f87a842bc4e4e1c,지에스25제주용담점,3.5,2020.05.14
7201,5c90d8d7e6e5f1b17e5a4f4d,지에스25신제주점,4.5,2021.06.24
7202,5c167174bbe3134da25a3d77,지에스25신제주점,5,2021.06.11
7203,5d4bc367f50eb6d56e00ce54,지에스25신제주점,4,2021.05.16
7204,5ef067168f87a842bcdcefb7,지에스25신제주점,5,2020.12.08
7205,5bdd71d5182df390f23690cf,지에스25신제주점,5,2020.04.30
7206,5f7d444bada773014cba4c1a,씨유제주세화해변점,4,2021.10.11
7207,5de21ceb9ec8258e4a0828d0,씨유제주세화해변점,5,2021.10.02
7208,5c8e94025a835b7e26639075,씨유제주세화해변점,2,2021.09.15
7209,5d51b156b80f6c5276c6f889,씨유제주세화해변점,5,2021.09.11
7210,5e69d0b28f87a842bc45cec2,씨유제주세화해변점,5,2021.08.29
7211,5eca9b7f8f87a842bc0dcac9,씨유제주세화해변점,4,2021.08.26
7212,5f0612806c567de863f7701d,씨유제주세화해변점,5,2021.08.26
7213,5f0c12269ec8258e4a0833b5,씨유제주세화해변점,4.5,2021.08.22
7214,5d57723383e46b68b0540f24,씨유제주세화해변점,4,2021.08.12
7215,5ce53cd336fe996e9797f20c,씨유제주세화해변점,4,2021.07.28
7216,615ff7ec2d8e48ec45a67900,제주청년공방,5,2021.10.08
7217,5d8f2a078f87a842bc9287ba,제주청년공방,5,2021.10.07
7218,5cf4e3f943052b79c8d63c64,제주청년공방,5,2021.09.07
7219,5c903268a69c4e1c47ceeb02,제주청년공방,5,2021.09.03
7220,5dfd6eba8f87a842bc87cb87,제주청년공방,1.5,2021.08.26
7221,5c285086c184005e07432bf6,제주청년공방,5,2021.08.22
7222,5cde1b129d44fe5d63c8d790,제주청년공방,5,2021.08.15
7223,5b9ba2091729c34da02b4690,제주청년공방,5,2021.08.14
7224,5efc539d8f87a842bc82ae48,제주청년공방,5,2021.08.12
7225,5f040be4ee4be03dee25b63a,제주청년공방,5,2021.07.31
7226,5b8517b5f494766303242176,두갓,5,2021.10.09
7227,5df4634a8f87a842bc0c1b0d,두갓,5,2021.10.08
7228,5df4634a8f87a842bc0c1b0d,두갓,5,2021.10.08
7229,5f7966d96c3d7f7334558957,두갓,5,2021.10.02
7230,5e9bcb338f87a842bcbcba25,두갓,4.5,2021.10.02
7231,5ba817c679336405652dd5b6,두갓,5,2021.10.02
7232,5c0f4f88558274633a42ffd1,두갓,5,2021.09.03
7233,5b9fc7e73daa963dca74e36d,두갓,5,2021.08.28
7234,5bf27609ffbc20116a766b72,두갓,5,2021.08.06
7235,5b9d4650c229f26e4b18c720,두갓,4,2021.08.06
7236,5e4971908f87a842bcde5fa7,하이파이브제주,4,2021.10.10
7237,5cbfc845a27c534efb8e0965,하이파이브제주,5,2021.10.10
7238,5c3eebb770d079d87d15dbe4,하이파이브제주,4.5,2021.10.09
7239,5d21be4b49d0782f36b16457,하이파이브제주,4.5,2021.10.09
7240,5f057c87425190b39b9604fe,하이파이브제주,4,2021.10.09
7241,5d118c4734243e4465904a55,하이파이브제주,4.5,2021.10.09
7242,5e50a3b38f87a842bc72b90c,하이파이브제주,4,2021.10.06
7243,5d5791318c4eb238d61dc67d,하이파이브제주,4.5,2021.10.04
7244,5c049ac4e74112f4e1b76592,하이파이브제주,5,2021.10.04
7245,5be29ea9275d48b7ee723dbf,하이파이브제주,4,2021.10.03
7246,5f05757c2f90b7de3537a5b3,호이안로스터리제주,5,2021.08.23
7247,5efe0749b4dd01caff09e733,호이안로스터리제주,5,2021.08.23
7248,5c3ea01f82266a256317bdc2,호이안로스터리제주,5,2021.08.23
7249,5d91cec98f87a842bcce010e,호이안로스터리제주,5,2021.08.23
7250,5d93443c8f87a842bc75a74b,호이안로스터리제주,5,2021.01.15
7251,5c3ea01f82266a256317bdc2,호이안로스터리제주,5,2020.09.04
7252,5ec11a5f8f87a842bc921343,곽지노리터서핑,5,2021.10.12
7253,5b95ba21dc94726d30becee2,곽지노리터서핑,5,2021.10.12
7254,5d5940e961f6573ecd876a8a,곽지노리터서핑,5,2021.10.12
7255,5cda2fb831dd30b3a1dcebf1,곽지노리터서핑,5,2021.10.10
7256,5ccebcc90a45350301f1bfe6,곽지노리터서핑,5,2021.10.08
7257,5d3a74ef7d18b28a9398e7be,곽지노리터서핑,5,2021.10.07
7258,5b9b3ed9831e183a238465c5,곽지노리터서핑,5,2021.10.06
7259,5dfced0a8f87a842bc4fd87b,곽지노리터서핑,5,2021.10.04
7260,5efdf7fa854ca9293112f014,곽지노리터서핑,5,2021.10.03
7261,5c1ef056b306b959928a19a3,곽지노리터서핑,5,2021.10.01
7262,5d5e01918f87a842bc51c6d2,스므으커피연동점,5,2021.09.03
7263,5c0f4f88558274633a42ffd1,스므으커피연동점,5,2021.07.26
7264,5ffa894d97443a065cbff80a,스므으커피연동점,5,2021.05.31
7265,5c2013331927d80a001a9f3e,스므으커피연동점,4,2021.05.01
7266,5b71394d831fef5eb9abcc93,스므으커피연동점,5,2021.03.30
7267,5e5472f28f87a842bc4edfe2,스므으커피연동점,4,2021.01.22
7268,5daaf8ff8f87a842bc34891f,스므으커피연동점,5,2021.01.10
7269,5f0586890e1ac3aceef9253e,스므으커피연동점,5,2021.01.05
7270,5cc3e0524aeac46314bf3bcb,스므으커피연동점,5,2020.12.25
7271,5b6d4db33f11e42bba50291b,스므으커피연동점,5,2020.12.17
7272,5f06e6761021639de85d669b,판포미인,5,2021.10.09
7273,6109fd5b1e1511bcfcb3510d,판포미인,5,2021.10.09
7274,5e6d08038f87a842bcba7368,판포미인,5,2021.10.09
7275,612226058ce7cb8b6aed1028,판포미인,5,2021.10.08
7276,612226bf90e537836b95adbc,판포미인,5,2021.10.08
7277,5bb6f6f13895c86018c2fea1,판포미인,5,2021.10.08
7278,6080cc62bfa244c0c27389e3,판포미인,5,2021.10.04
7279,5fa13c0dc717db9c2b11e908,판포미인,5,2021.10.01
7280,5c6fc8109b90dc048b43bcc9,판포미인,4,2021.09.29
7281,5c35afd371317207fac17a01,판포미인,4,2021.09.26
7282,6073f1c40e91960579d875ab,돌코롬맛존디,5,2021.10.11
7283,5d33fc7171d9814a0bf92553,돌코롬맛존디,5,2021.10.10
7284,5c1505c23e2af89efad55fe2,돌코롬맛존디,5,2021.10.08
7285,5e5e514f8f87a842bc083191,돌코롬맛존디,5,2021.10.06
7286,603ed334ad1ea5bd5d874045,돌코롬맛존디,5,2021.10.04
7287,5e4109808f87a842bcae6c5f,돌코롬맛존디,4,2021.09.29
7288,5e647dee8f87a842bcbdf26e,돌코롬맛존디,5,2021.09.25
7289,5c80d916709494344204deb9,돌코롬맛존디,4.5,2021.09.24
7290,5f8a6ace5b171439d1fd9b5c,돌코롬맛존디,5,2021.09.20
7291,5e1ccd848f87a842bc628aa4,돌코롬맛존디,5,2021.09.16
7292,5cec26d51f32f765799d3f78,세븐일레븐제주에어시티호텔점,5,2021.10.06
7293,5cec26d51f32f765799d3f78,세븐일레븐제주에어시티호텔점,5,2021.09.26
7294,5bc45d1a9b658935e6118526,세븐일레븐제주에어시티호텔점,4,2021.09.21
7295,5e789c8d8f87a842bcbd960c,세븐일레븐제주에어시티호텔점,4,2021.09.06
7296,61038c37aa2560066aa7c1de,세븐일레븐제주에어시티호텔점,5,2021.09.03
7297,5e1a8b368f87a842bcf509da,세븐일레븐제주에어시티호텔점,4,2021.08.23
7298,5b9e55ef6f49170274ddfa58,세븐일레븐제주에어시티호텔점,3,2021.08.14
7299,5c8df9f233243a72b4e6e8e1,세븐일레븐제주에어시티호텔점,5,2021.08.14
7300,607392ef884ea0b6f38616c2,세븐일레븐제주에어시티호텔점,5,2021.08.03
7301,605ac4881b69b2cc1fc71e74,세븐일레븐제주에어시티호텔점,5,2021.08.02
7302,6083b6d963fc7ee99024ff11,세븐일레븐번영로드점,5,2021.04.07
7303,5e6b4b748f87a842bcda338f,세븐일레븐번영로드점,5,2021.04.07
7304,5f05a848425190b39b96a6e9,세븐일레븐번영로드점,3.5,2020.08.14
7305,5c3ef5bee285bef2cd7f0cbf,우연못,5,2021.10.10
7306,5d6923638f87a842bc5b29db,우연못,5,2021.09.17
7307,5d4027ab048802328c751e6f,우연못,5,2021.09.09
7308,5cb01e7aaf9b96a260f6ef2c,우연못,4,2021.09.08
7309,5cb01e7aaf9b96a260f6ef2c,우연못,4,2021.09.08
7310,5e9bcabd8f87a842bcb67ce8,우연못,4.5,2021.08.29
7311,5b9b1ba8240379653f258e86,우연못,5,2021.08.26
7312,5c00105486d15db2a49e30ac,우연못,4,2021.08.22
7313,5de4b3f39ec8258e4a665ec9,우연못,5,2021.08.21
7314,5cdd793e9a2e9f2520966c66,우연못,5,2021.08.15
7315,5ddd326b9ec8258e4ac5234b,혼디마카롱,5,2021.08.24
7316,5efee9b0ff821a0cd670bf7b,혼디마카롱,5,2021.07.29
7317,5e65d4f08f87a842bc109dc1,혼디마카롱,5,2021.07.07
7318,5bdff7644ce7a4a0bf4102ec,혼디마카롱,5,2021.06.12
7319,5feb5f45ed77211cde61a38b,혼디마카롱,5,2021.02.06
7320,5f7fe5526c3d7f7334c607aa,혼디마카롱,4,2020.11.12
7321,5e805dc58f87a842bc59b47a,혼디마카롱,5,2020.11.07
7322,5dc440648f87a842bc6f62e6,혼디마카롱,5,2020.09.23
7323,5c721d84f316789a4a36f793,혼디마카롱,4.5,2020.08.29
7324,5b7fffdd54267f6c36b9dbc8,혼디마카롱,4,2020.05.28
7325,5b88d8d676b99ec4ba0b1ce7,공백1,1.5,2021.10.13
7326,5c9f6cfd947026fcf11e295b,공백1,4,2021.10.12
7327,5f1c10539ec8258e4af258ca,공백1,5,2021.10.11
7328,5ee759818f87a842bcc950a1,공백1,4,2021.10.11
7329,5bc989bb724fc10a1f80c5f5,공백1,1,2021.10.10
7330,5e24274f8f87a842bcb42744,공백1,4,2021.10.10
7331,5c750730356ab0e354b9e9f3,공백1,4,2021.10.10
7332,5eff5b1e598cfed34e17dd16,공백1,5,2021.10.06
7333,5c792b2e60bf40901fdde5d1,공백1,2,2021.10.06
7334,5bdd11af06e0500e87d894c0,공백1,5,2021.10.05
7335,5f9418d974a03f38945fe173,모넬로키즈카페,3,2021.10.10
7336,60da4ce2393f68704aafa15b,모넬로키즈카페,0.5,2021.07.03
7337,6074d62066f975017c25fe63,모넬로키즈카페,4,2021.06.27
7338,6074d62066f975017c25fe63,모넬로키즈카페,5,2021.06.27
7339,5bbbf6b59a7cc6ca6196a207,모넬로키즈카페,3,2021.06.15
7340,5e0be71a8f87a842bcbf5088,모넬로키즈카페,4,2021.05.11
7341,5cd19ed5f0919edcd7359404,모넬로키즈카페,5,2021.01.06
7342,5cc05f0c9415052e4ff04c6d,모넬로키즈카페,1,2020.11.23
7343,5f0613fe6c567de863f7867a,모넬로키즈카페,5,2020.11.21
7344,5c3d6c657dd5668d9279e72f,모넬로키즈카페,4,2020.07.19
7345,5fd8c48bd28281b95cdf78e9,지에스25제주동문점,4,2021.10.05
7346,5e0b081d8f87a842bc51339d,지에스25제주동문점,5,2021.10.04
7347,5db9255c8f87a842bc719eb2,지에스25제주동문점,5,2021.09.30
7348,5eff7c9a598cfed34e18272b,지에스25제주동문점,5,2021.09.30
7349,5fc4e7e03dc54cac736d9770,지에스25제주동문점,4.5,2021.09.30
7350,5fef39f49659adf1e86487e3,지에스25제주동문점,4.5,2021.09.30
7351,5e5e805f8f87a842bcfec175,지에스25제주동문점,4.5,2021.09.27
7352,5b6bac648dc92e86e2d46112,지에스25제주동문점,5,2021.09.24
7353,5bf92274b7236e3778d7c30d,지에스25제주동문점,5,2021.09.23
7354,5e93f30d8f87a842bc9b55d4,지에스25제주동문점,3,2021.09.19
7355,5d61ccd68f87a842bcdb7b97,모찌롱,5,2021.10.12
7356,5ef0584f8f87a842bc05188f,모찌롱,4.5,2021.09.10
7357,5c5c035b6f9361cc1f28d017,모찌롱,5,2021.08.14
7358,5ec9658d8f87a842bc7a7072,모찌롱,5,2021.08.03
7359,60823128fe9573e99e123c88,모찌롱,4.5,2021.08.03
7360,5cd6bd830be3de1a6ba80886,모찌롱,3.5,2021.07.27
7361,5b99f5cd4d5730a140216cce,모찌롱,5,2021.07.22
7362,5c837ae219b8767991edffc6,모찌롱,5,2021.07.19
7363,5efde0a90765f4dd1babdf72,모찌롱,5,2021.06.17
7364,5fd9d20a9c160e5456c20328,모찌롱,4,2021.06.10
7365,5cb6af9184c9a2c8d96f1259,김씨넷분식,2.5,2020.05.31
7366,5d430333612a6c53c91685f6,내가진짜떡볶이다칠성로점,0.5,2021.06.01
7367,603339a9be545bc5188dbb31,내가진짜떡볶이다칠성로점,5,2021.05.08
7368,5c7106fe49a75cecc86693cb,내가진짜떡볶이다칠성로점,3,2021.04.06
7369,5d2d70f78d15d4ceb6fb98fd,내가진짜떡볶이다칠성로점,5,2021.02.18
7370,5be8e41dedbed80ddc1c9a5a,내가진짜떡볶이다칠성로점,4,2020.11.11
7371,5da689398f87a842bc282648,내가진짜떡볶이다칠성로점,4,2020.10.30
7372,5dc395148f87a842bc1f32a1,내가진짜떡볶이다칠성로점,5,2020.09.21
7373,5c5b9fee2245416d75a8598e,내가진짜떡볶이다칠성로점,5,2020.09.15
7374,5cd147d275c35e1e3b680cdc,내가진짜떡볶이다칠성로점,2.5,2020.09.01
7375,5ef5e2668f87a842bce0c6d3,내가진짜떡볶이다칠성로점,4,2020.08.23
7376,5f05eab5c6c911a490bb0169,세븐일레븐제주연동중앙점,5,2021.07.16
7377,5f04476ae9d94998c6cc9dda,세븐일레븐제주연동중앙점,5,2021.06.23
7378,5b6656735c5c7b12ab1495e7,세븐일레븐제주연동중앙점,5,2021.05.28
7379,5cbc63de4fa9d3742bd5d6bb,세븐일레븐제주연동중앙점,5,2020.11.18
7380,5ef99fec8f87a842bc187145,세븐일레븐제주연동중앙점,3.5,2020.09.28
7381,5d9feb9e8f87a842bc564df6,세븐일레븐제주연동중앙점,4,2020.09.15
7382,5eca3aae8f87a842bcb76239,세븐일레븐제주연동중앙점,4.5,2020.06.06
7383,5da3d08f8f87a842bc6f467f,세븐일레븐제주연동중앙점,5,2020.04.22
7384,5edb25058f87a842bc74a8ef,만나요만나,5,2021.09.22
7385,5dd875eb9ec8258e4a8f5cef,만나요만나,5,2021.09.22
7386,5f05654d425190b39b95b4b5,만나요만나,5,2021.09.13
7387,5bd50f3e994d831a8db5babb,만나요만나,5,2021.08.29
7388,5f646fb06c3d7f7334e56c19,만나요만나,5,2021.08.27
7389,606721a13281f1a39e4e7671,만나요만나,5,2021.08.25
7390,5f37b6d1a602e98f56b70feb,만나요만나,5,2021.08.20
7391,5da36eb78f87a842bc311276,만나요만나,5,2021.08.19
7392,5b6833aec14310a206c0285c,만나요만나,5,2021.07.25
7393,5c8e32d98fa2365bcea2cc55,만나요만나,5,2021.07.24
7394,5be108db62e144a00a2e4234,세븐일레븐제주퍼스트빌점,5,2021.07.05
7395,5efff30fabcc79d18f6a0c25,세븐일레븐제주퍼스트빌점,4,2021.06.09
7396,5efff30fabcc79d18f6a0c25,세븐일레븐제주퍼스트빌점,5,2021.06.04
7397,5efff30fabcc79d18f6a0c25,세븐일레븐제주퍼스트빌점,5,2021.05.10
7398,5efff30fabcc79d18f6a0c25,세븐일레븐제주퍼스트빌점,5,2021.05.06
7399,5efff30fabcc79d18f6a0c25,세븐일레븐제주퍼스트빌점,5,2021.04.11
7400,5ec4f6c58f87a842bc4fec29,세븐일레븐제주퍼스트빌점,4,2020.09.16
7401,5daf08908f87a842bc60fe0e,세븐일레븐제주퍼스트빌점,4,2020.04.07
7402,5e2c24db8f87a842bc064b7a,세븐일레븐제주퍼스트빌점,5,2020.03.18
7403,5e2c24db8f87a842bc064b7a,세븐일레븐제주퍼스트빌점,5,2020.03.03
7404,5c3702fc7aa7dbede5204ee5,노리파크제주함덕점,5,2021.08.05
7405,5bf83195351b8132954923d4,노리파크제주함덕점,5,2021.04.13
7406,5bf83195351b8132954923d4,노리파크제주함덕점,5,2021.04.13
7407,5efec8ea1c9b02e1ea3be143,노리파크제주함덕점,4,2020.11.28
7408,5cddb44ccfda590634265365,노리파크제주함덕점,4.5,2020.11.28
7409,5dd293578f87a842bc06be2a,노리파크제주함덕점,4,2020.10.15
7410,5d4393a208dace697f97fe25,노리파크제주함덕점,5,2020.10.15
7411,5ce0010082bc95062a43b748,노리파크제주함덕점,5,2020.08.04
7412,5be69afb6bf48f6930d5f42b,노리파크제주함덕점,4,2019.04.12
7413,5be69afb6bf48f6930d5f42b,노리파크제주함덕점,3,2019.04.12
7414,5bf19050dbdc902de6c6a248,씨유제주구산로점,3,2021.09.15
7415,60b2f4e36e7148acbe988441,씨유제주구산로점,3.5,2021.09.05
7416,607cf91edc99b5b8a29f085b,씨유제주구산로점,3.5,2021.09.05
7417,5d7c5b388f87a842bc3a8fbe,씨유제주구산로점,4,2021.09.05
7418,5dd9cec49ec8258e4a0f5478,씨유제주구산로점,4,2021.09.05
7419,5e2e2ed38f87a842bc2f528a,씨유제주구산로점,4,2021.09.05
7420,6076a8dfb2a16429b4bf6925,씨유제주구산로점,5,2021.08.28
7421,5c90d8d7e6e5f1b17e5a4f4d,씨유제주구산로점,5,2021.05.29
7422,5e44f0b18f87a842bc93956c,씨유제주구산로점,5,2021.02.25
7423,5da0f9e88f87a842bc3a074a,씨유제주구산로점,4,2020.12.18
7424,5e806d508f87a842bcf9924d,서프라이즈카페,3.5,2021.08.29
7425,5efe1246854ca92931131928,서프라이즈카페,0.5,2021.04.17
7426,5efe08a897c2663e9347aba9,서프라이즈카페,2.5,2020.10.01
7427,5b690d380d2fe8715466ba72,서프라이즈카페,4,2020.08.24
7428,5ebbccb08f87a842bcb9f425,서프라이즈카페,5,2020.08.08
7429,5dc939578f87a842bc139195,서프라이즈카페,5,2020.08.08
7430,5b9a8f9d267b30abf445f424,스카이브릿지피씨,4.5,2021.04.30
7431,5ce258ad4dc34c1d5b4fd4d1,스카이브릿지피씨,3.5,2021.03.10
7432,5d42b4bd25a854e9728ddc8a,스카이브릿지피씨,3,2021.03.10
7433,5c07cd26ffdce0f4fa7a197d,스카이브릿지피씨,2.5,2020.09.30
7434,5fec15b55f28d381153614e0,지에스25제주화북점,4.5,2021.06.02
7435,5fde9fbcc6c6b198763375ab,지에스25제주화북점,5,2021.02.12
7436,5fc9f80c6abdd7bc2adebed1,지에스25제주화북점,4.5,2020.12.20
7437,5fc8bce4152c9a02424bb596,지에스25제주화북점,4.5,2020.12.12
7438,5d8db4648f87a842bc02baf5,지에스25제주화북점,4.5,2020.12.12
7439,5c04492477f9cc7885dda257,지에스25제주화북점,5,2020.12.12
7440,5b7293ae7adeae276279b793,지에스25제주화북점,5,2020.11.23
7441,5f9671d312c2c6387bb89490,지에스25제주화북점,3.5,2020.11.23
7442,5f9671d312c2c6387bb89490,지에스25제주화북점,4,2020.11.23
7443,5f1a7bea9ec8258e4ab9f1ec,지에스25제주화북점,5,2020.11.10
7444,5b78175c92b33c8453f68a7c,버터베터,5,2021.10.01
7445,602dd424d236ccebcc3a2092,버터베터,4,2021.09.10
7446,5d136dbe9a6d92f8c2e8680f,버터베터,5,2021.08.21
7447,5cfc47a5b49f7af786ebba99,버터베터,2.5,2021.08.19
7448,5c683ed5fc85b94caeb741c7,버터베터,4,2021.08.06
7449,5d6a112d8f87a842bc9585b5,버터베터,5,2021.07.25
7450,5da117328f87a842bc711e31,버터베터,4,2021.07.25
7451,5c6f54333ec509194c255453,버터베터,5,2021.07.24
7452,5f90e5bbd8c17df76e47c819,버터베터,4,2021.06.26
7453,5c6daa4a5a0be532804e7ab5,버터베터,4.5,2021.06.04
7454,5ead02c08f87a842bc187d51,1층마카롱,5,2021.09.14
7455,5b93ac28869d58f3cbb5613a,1층마카롱,5,2021.09.11
7456,5e5224f88f87a842bc8a94fa,1층마카롱,1.5,2021.08.15
7457,5dd11c0f8f87a842bcf68d3c,1층마카롱,5,2021.04.24
7458,5f863c886c3d7f7334f87ac3,1층마카롱,5,2020.11.27
7459,5bf8267309d85c89e4ba98c4,1층마카롱,5,2020.09.14
7460,5f58c0db6c3d7f733437b241,1층마카롱,5,2020.09.09
7461,5cd100341f223e0debb1d27a,1층마카롱,5,2020.08.27
7462,5c1f392e49b0d71dce102026,1층마카롱,3,2020.08.22
7463,5dc162a28f87a842bc37fdf2,플로리안인제주,5,2021.10.05
7464,5d42fe51ebca16a148388a80,플로리안인제주,5,2021.09.16
7465,5c1c1849d77f6e947822e5a2,플로리안인제주,2.5,2021.09.11
7466,5f81ed0e6c3d7f7334ffeac2,플로리안인제주,4.5,2021.08.25
7467,5fec15b55f28d381153614e0,플로리안인제주,5,2021.08.11
7468,5f4e1eb8f685b3771a4eebb5,플로리안인제주,5,2021.08.11
7469,5ee84fb88f87a842bc5c1fbd,플로리안인제주,5,2021.07.21
7470,5b8f7fd77b936c23ee99cd47,플로리안인제주,4.5,2021.06.09
7471,5b8f7fd77b936c23ee99cd47,플로리안인제주,4.5,2021.05.19
7472,5fec15b55f28d381153614e0,플로리안인제주,5,2021.05.02
7473,5f1fd30b9ec8258e4a4349be,세븐일레븐제주연동청원점,0.5,
7474,5b69d9de6607e4a95e6bbc37,세븐일레븐제주연동청원점,5,2021.06.12
7475,5da415698f87a842bc27b45a,세븐일레븐제주연동청원점,5,2021.06.06
7476,5eb0d6998f87a842bcdb9e9c,세븐일레븐제주연동청원점,4,2021.06.06
7477,5bd51276864f774cbff6f903,세븐일레븐제주연동청원점,5,2021.06.05
7478,5bd51276864f774cbff6f903,세븐일레븐제주연동청원점,5,2021.06.04
7479,5b9e40e7372d11b793502e57,세븐일레븐제주연동청원점,4,2021.06.03
7480,5f0d487bc7be111650481fa6,세븐일레븐제주연동청원점,5,2021.06.03
7481,5d68fe6e8f87a842bcd14448,세븐일레븐제주연동청원점,5,2021.06.01
7482,5dcab9538f87a842bc02133d,세븐일레븐제주연동청원점,3,2021.05.29
7483,5d50bcb15e6c16a6377cf797,씨유제주와흘점,4,2021.10.11
7484,602791557a1b552d19ee3a16,씨유제주와흘점,5,2021.09.22
7485,5e463f4e8f87a842bc62d542,씨유제주와흘점,5,2021.09.21
7486,5f9be9128e7bef4426e7dbc4,씨유제주와흘점,4.5,2021.05.17
7487,5f9be9128e7bef4426e7dbc4,씨유제주와흘점,4,2021.05.04
7488,5f8bfa2aa67251a86eeb083c,씨유제주와흘점,5,2020.12.29
7489,5ba86d44075464caf8505527,씨유제주와흘점,5,2020.12.29
7490,5fc9f80c6abdd7bc2adebed1,씨유제주와흘점,4.5,2020.12.29
7491,5fc8bce4152c9a02424bb596,씨유제주와흘점,5,2020.12.29
7492,5c04492477f9cc7885dda257,씨유제주와흘점,4.5,2020.12.29
7493,5c0dd5e18f62c44b67167b71,블롱,5,2021.05.09
7494,5d9ca7d28f87a842bcef5932,블롱,5,2021.02.28
7495,5b9c985806c8dd0eaba348da,블롱,0.5,2020.11.10
7496,5cf15805e9b1e37878130ae3,블롱,5,2020.10.28
7497,5c0d974acbfc2aacb601e2a8,블롱,3.5,2020.09.06
7498,5dd93a329ec8258e4ae6b171,블롱,3,2020.09.05
7499,5e873b918f87a842bcc61ebd,블롱,5,2020.08.29
7500,5b657494953ddecd5ad8650f,블롱,5,2020.08.23
7501,5efdf3fd84943dca755aa4b9,블롱,5,2020.07.30
7502,5bf775752a1f713800337298,블롱,5,2020.07.20
7503,5b9da8f196ee784d78e7e1e7,몬카페,5,2020.10.07
7504,5bd289f9ffea135fd5e66922,썸의시작,4,2021.10.12
7505,5ddbd28d9ec8258e4ae8f8c8,썸의시작,5,2021.10.10
7506,5dd7ab4e9ec8258e4a2528bb,썸의시작,4.5,2021.10.07
7507,5b9c8e5f8776d6234fd3a9c3,썸의시작,5,2021.10.05
7508,5d7918858f87a842bc9969c6,썸의시작,5,2021.10.03
7509,60c5873e765506121b705384,썸의시작,4,2021.10.03
7510,5dda9dd99ec8258e4ac28b25,썸의시작,4,2021.09.27
7511,5e84593b8f87a842bc2d3853,썸의시작,4.5,2021.09.06
7512,5bd31818b018ffcc88db497f,썸의시작,5,2021.08.26
7513,5c08de6aa0ec9aa62ed976b8,썸의시작,4,2021.08.20
7514,5c26140d023bb42f68b467ad,지에스25아란점,5,2021.10.10
7515,604250904b5570165f2cf1f1,지에스25아란점,5,2021.07.26
7516,604250904b5570165f2cf1f1,지에스25아란점,5,2021.06.27
7517,604250904b5570165f2cf1f1,지에스25아란점,4.5,2021.06.07
7518,604250904b5570165f2cf1f1,지에스25아란점,5,2021.05.26
7519,5f0632c03f64550bfae58e19,지에스25아란점,5,2021.05.19
7520,5e1febc98f87a842bc47ab21,지에스25아란점,4.5,2021.01.12
7521,5e5cf61d8f87a842bce579b8,지에스25아란점,5,2020.10.19
7522,5d73a9b38f87a842bcc0bf30,지에스25아란점,5,2020.10.01
7523,5efe9567670bd5c7e12100f5,지에스25아란점,4,2020.07.18
7524,5d366247f4e6a9a1a1a00c9a,홍요깃거리세화점,4.5,2021.04.28
7525,5dadd87e8f87a842bc5cb237,홍요깃거리세화점,5,2021.04.07
7526,5d51265d63538eb9074f7377,홍요깃거리세화점,5,2020.12.03
7527,5de061409ec8258e4a27d9e5,홍요깃거리세화점,5,2020.08.07
7528,5f04476ae9d94998c6cc9dda,씨유제주월랑점,5,2021.06.26
7529,5fec15b55f28d381153614e0,씨유제주월랑점,5,2021.06.07
7530,5cc99768481e40b8c213da52,씨유제주월랑점,2.5,2021.03.06
7531,5efdf87415c4bcd430588deb,씨유제주월랑점,3.5,2020.12.25
