,UserID,ItemID,Rating,Timestamp
383,5c1096c630ec2d6372a02ca4,이서순대국밥,5,2021.02.02
384,5d1cafe3405ff118521dcfac,부자국수,3,2021.09.07
385,5ef8a3f08f87a842bc93f922,부자국수,5,2021.06.01
386,5def7aa48f87a842bc2a5be2,부자국수,5,2021.04.26
387,5c20cab733d2b4aa69ad572c,부자국수,4.5,2021.03.02
388,5f15580f9ec8258e4a7e9086,부자국수,4,2021.02.10
389,5e58d26b8f87a842bcd77423,부자국수,4,2020.05.30
390,5bc166be93c82ca705af4a3b,부자국수,5,2019.12.28
391,5f062141c6c911a490bdaec4,수라수라,1.5,2021.09.19
392,5efe4a9f97c2663e934807ab,재진이네,4.5,2021.10.04
393,5e8ee9de8f87a842bc537713,재진이네,5,2021.05.21
394,5f062bdd649bf957592dff48,재진이네,3.5,2021.05.13
395,5c9cb0e554c991c4b1d03683,재진이네,5,2021.03.04
396,5c21d71240982284e44e67cd,재진이네,4.5,2021.02.10
397,5ef856d28f87a842bcfd6829,독개물항,4,2021.10.14
398,5e0efb2e8f87a842bc8eba97,독개물항,5,2021.10.14
399,5e7fffda8f87a842bc33116e,독개물항,5,2021.10.14
400,5b9b475cd436560783741f97,독개물항,5,2021.10.13
401,5c94a7dca8c01aa554b807e2,독개물항,5,2021.10.13
402,603efcb1ace0d86892bd7307,독개물항,5,2021.10.13
403,5eff401880dd0fa8cd658116,독개물항,5,2021.10.12
404,5d8a17ed8f87a842bc4ee277,독개물항,4.5,2021.10.12
405,5de704979ec8258e4ac61f89,독개물항,2,2021.10.11
406,5e145de18f87a842bc7699d8,독개물항,5,2021.10.11
407,5e0313528f87a842bcfcc0ea,계구리,3.5,2020.08.05
408,5f2c1d689ec8258e4a3f551d,한림바다생태체험마을,5,2021.10.11
409,5beaa300b90352e7cac1168a,한림바다생태체험마을,4,2021.10.10
410,5de22f1b9ec8258e4aa527a8,한림바다생태체험마을,4.5,2021.09.29
411,5b99ed5a4fe0217426753613,한림바다생태체험마을,5,2021.09.12
412,5f06e6c72485c5130cf5f62d,한림바다생태체험마을,5,2021.09.12
413,5c18054ac952ca2b91bd98a8,한림바다생태체험마을,5,2021.09.10
414,5b9a8c0766080504b36c77c0,한림바다생태체험마을,5,2021.09.02
415,608a5dc28115a64fa0164c8f,한림바다생태체험마을,5,2021.07.31
416,5ca77556d04677f677d81dac,한림바다생태체험마을,3,2021.07.27
417,5e7f05268f87a842bcad04db,한림바다생태체험마을,5,2021.07.14
418,5b9482cef588ca5806599551,카고크루즈,5,2021.10.10
419,5f334d019ec8258e4ac788ed,카고크루즈,5,2021.09.18
420,5dc6a44e8f87a842bc037764,카고크루즈,5,2021.09.11
421,5d98bacb8f87a842bc94f24c,카고크루즈,5,2021.09.05
422,5be00b9869e141a0de1eae3e,카고크루즈,2.5,2021.09.04
423,5b7b1a0cbf850f26f3b77b09,카고크루즈,5,2021.08.30
424,5c95df99f3c01f714ea48610,카고크루즈,5,2021.08.20
425,5c5b87532756e2eeb4728dc8,카고크루즈,5,2021.08.19
426,5c5264a7de74f6926c48fc00,카고크루즈,5,2021.08.16
427,5fa77496a8dae1441081b8a6,돈벌집,5,2020.11.14
428,5cdbb4a0601d9e4c608b7607,수카사,5,2021.10.11
429,5b9a447c62e41735c7bc3e0f,수카사,5,2021.10.08
430,5b9a786277f118814eba66ac,수카사,5,2021.10.02
431,5beb8e4bf339fd40c5e3e7b1,수카사,5,2021.09.19
432,5f28c32d9ec8258e4af0cb35,수카사,5,2021.08.31
433,5dad7d828f87a842bc330d8b,수카사,4.5,2021.08.24
434,5f16af969ec8258e4aaf0192,수카사,5,2021.08.24
435,5e01d4738f87a842bc1871d7,수카사,5,2021.08.15
436,5bfd42ce7cbd2751ee77e902,수카사,5,2021.08.12
437,5cd8f75bae56f66f06d2edb9,수카사,5,2021.08.10
438,60d02e00f71204dacd1d2cc2,알통치킨앤강정외도점,4,2021.07.11
439,5dde21aa9ec8258e4a740557,알통치킨앤강정외도점,4,2021.07.11
440,5d89de1d8f87a842bc5974b9,알통치킨앤강정외도점,4,2021.07.11
441,5ed7c7f08f87a842bc1ccc2d,알통치킨앤강정외도점,4.5,2021.06.28
442,5e8ea0398f87a842bc910114,아지바라대학동점,3.5,2021.05.16
443,5d8db4648f87a842bc02baf5,아지바라대학동점,4.5,2020.12.12
444,5fc8bce4152c9a02424bb596,아지바라대학동점,5,2020.12.12
445,5fc9f80c6abdd7bc2adebed1,아지바라대학동점,5,2020.12.12
446,5e74e59e8f87a842bc618eeb,아지바라대학동점,4,2020.06.12
447,5e029f748f87a842bc825774,아지바라대학동점,5,2020.06.12
448,610fd420fe2877ab9ad7df99,해물탕다우정,5,2021.09.25
449,5c66b31a66478e1dd8355d03,해물탕다우정,5,2021.09.12
450,5de13b6a9ec8258e4ab414db,해물탕다우정,5,2021.07.22
451,5dcaaef28f87a842bcd90ca1,해물탕다우정,5,2021.06.01
452,601bceba88c4595858b777c4,해물탕다우정,5,2021.05.11
453,5f7de2056c3d7f73342e216c,해물탕다우정,4.5,2021.05.06
454,5bed8003cf935cbcf884c85c,해물탕다우정,5,2021.04.28
455,5d4b7ee8e77ba947bd85ad1c,해물탕다우정,5,2021.04.10
456,5e112ae68f87a842bc3b2272,해물탕다우정,4.5,2021.02.21
457,5d90892d8f87a842bc6c54ad,해물탕다우정,5,2021.02.05
458,602791557a1b552d19ee3a16,컬러링도남점,5,2021.06.26
459,608bf52e731956184ce7d5da,불타는오징어,5,2021.10.09
460,5dfc3a9a8f87a842bc16e421,불타는오징어,5,2021.06.04
461,5f716cacada773014cb80022,불타는오징어,5,2021.05.25
462,5f0676da3f64550bfae96c82,불타는오징어,4.5,2021.05.18
463,5f0694ff3f64550bfaeb06f6,불타는오징어,5,2021.05.13
464,609fae240be68158312c1534,불타는오징어,5,2021.05.12
465,5be46de31182dce86d3c7f7d,불타는오징어,5,2021.05.03
466,5c375984692ced442a1f6eea,불타는오징어,5,2021.04.16
467,5e72e2d18f87a842bc72377e,토계정,5,2021.09.21
468,5ec517848f87a842bc3e9b00,토계정,1,2021.07.30
469,5da800a88f87a842bcd2f6f2,토계정,5,2021.07.08
470,5f141c6b9ec8258e4a333fe0,토계정,5,2021.06.19
471,5da122478f87a842bc8bb2d9,토계정,3.5,2021.06.07
472,5bdd095edb290d0ecdb60486,토계정,5,2021.05.30
473,5f379db99ec8258e4a7b01bc,토계정,4,2021.04.23
474,5c56557542c6ecb330641bae,토계정,5,2021.04.11
475,5e004def8f87a842bc893583,토계정,4,2021.04.04
476,5d97e54c8f87a842bc09992e,토계정,1,2021.04.02
477,5e65e0fe8f87a842bc59fb39,홍콩미각,5,2021.09.28
478,5e65e0fe8f87a842bc59fb39,홍콩미각,5,2021.09.16
479,6051a89282a99d489c75f44c,홍콩미각,4.5,2021.03.19
480,5f827053124482946fa3168f,홍콩미각,5,2021.03.11
481,5f5b6ea86c3d7f73346af60d,홍콩미각,5,2021.03.11
482,5c2b1803bb51ab79e27ce8f1,홍콩미각,5,2021.03.11
483,5d0df81a9f85a227fc54705d,홍콩미각,5,2021.03.11
484,5f6d63e86c3d7f7334412b79,홍콩미각,5,2021.03.11
485,5ef4ae7a8f87a842bc08bf59,홍콩미각,5,2021.01.23
486,5bd7fb9a4e8b7b30d43d8c34,홍콩미각,0.5,2020.09.28
487,5b9cda357986a27c72e4482e,돈까스가있는풍경,5,2021.10.08
488,5d8b4b008f87a842bca490a3,돈까스가있는풍경,5,2021.10.02
489,5da975ab8f87a842bc842003,돈까스가있는풍경,3,2021.10.01
490,5bc1fb7482819a2efa8f4ccc,돈까스가있는풍경,4,2021.09.25
491,60eb75172c8de7439dcbbdc4,돈까스가있는풍경,4.5,2021.09.23
492,5ca5cfd8515af5b9a5a86780,돈까스가있는풍경,3.5,2021.09.14
493,5e5105ec8f87a842bcf17228,돈까스가있는풍경,4,2021.09.06
494,5d9aaf238f87a842bc622804,돈까스가있는풍경,5,2021.08.16
495,5d6e03958f87a842bcc0dac0,돈까스가있는풍경,5,2021.07.23
496,5ded743c8f87a842bc7ff44d,돈까스가있는풍경,5,2021.07.19
497,60abb0bd6652323fe795a2ca,오늘도갈비,2,2021.08.15
498,5bdff7644ce7a4a0bf4102ec,오늘도갈비,5,2021.08.09
499,5d4a25173a09f2dc9df0c927,오늘도갈비,5,2021.05.30
500,5f1699f99ec8258e4aca3251,오늘도갈비,0.5,2021.03.26
501,5fce64134d280d5c4373807d,오늘도갈비,1,2021.03.23
502,5bf9fe83f29f5e6d6e4c14c4,오늘도갈비,4.5,2021.03.07
503,5e1d93a58f87a842bcb2da0d,오늘도갈비,5,2021.03.07
504,5edc7adc8f87a842bcb7075b,오늘도갈비,5,2020.06.14
505,5cd0cbda1ebaa278d9e9fc60,이치진외도직영점,5,2021.09.26
506,5e4065888f87a842bc6e2b8a,이치진외도직영점,5,2021.08.13
507,5e43b49b8f87a842bcb5d40a,이치진외도직영점,5,2021.08.13
508,5ee812618f87a842bcf8c677,이치진외도직영점,4,2021.07.11
509,5eae79ea8f87a842bce32518,이치진외도직영점,5,2021.07.04
510,5ba326465e2d3e8b1c2b1c82,이치진외도직영점,5,2021.06.21
511,5eeb03f58f87a842bcb453a6,이치진외도직영점,5,2021.05.22
512,5d3b5fee830f228de27c84a6,이치진외도직영점,3.5,2021.04.23
513,5ba326465e2d3e8b1c2b1c82,이치진외도직영점,5,2021.03.02
514,5d0204873c6b7b513d683242,이치진외도직영점,4.5,2021.02.15
515,5eeb56458f87a842bca36625,최가네손만애월점,5,2021.08.04
516,5d1e392aab6911270142d282,최가네손만애월점,0.5,2021.04.07
517,5f5ee3daf685b3771a519341,최가네손만애월점,3.5,2021.02.21
518,5e4355138f87a842bcf0e41a,최가네손만애월점,4,2021.01.21
519,5f165dca9ec8258e4aa565d5,최가네손만애월점,5,2020.08.24
520,5e87e8748f87a842bcd1b412,최가네손만애월점,5,2020.08.14
521,5c839214ce02659cf833d487,최가네손만애월점,4.5,2020.07.31
522,5b8ac6e5a14a3c5d62dad657,최가네손만애월점,4,2020.05.03
523,5f04c721169e5e8027cdecef,미스터세븐,5,2021.08.22
524,5e0e7d778f87a842bc6f4d4b,배두리광장,5,2021.09.21
525,5f0560c2d55dbc0b180874d8,배두리광장,5,2021.09.16
526,5dfd871a8f87a842bc3d95bc,배두리광장,5,2021.09.03
527,5bc99c2417d5cb0a51e3c6a1,배두리광장,5,2021.09.01
528,5bbafde3dae87c0df507696f,배두리광장,5,2021.07.19
529,5def6e228f87a842bcd564a9,배두리광장,5,2021.07.09
530,5e4355138f87a842bcf0e41a,배두리광장,5,2021.07.08
531,5b7a48ef7721515b01779afd,배두리광장,5,2021.07.03
532,5c6e6abb4bb61f68d9a4c25f,배두리광장,5,2021.07.01
533,5edb40328f87a842bc42fcd6,배두리광장,5,2021.06.25
534,5ec7f2f18f87a842bc7e4dd7,아삼육,5,2021.05.28
535,5f6713206c3d7f73347dc12c,아삼육,3,2021.05.16
536,5bad3aff6caf7c8a0ca34c3a,아삼육,5,2020.11.06
537,5dd3d9278f87a842bc2875a2,아삼육,5,2020.10.21
538,5c73bdb3178fd2532c2533c9,아삼육,5,2020.08.09
539,5d42b4bd25a854e9728ddc8a,아삼육,2,2020.07.01
540,5c04492477f9cc7885dda257,낭만노가리용담점,5,2020.12.12
541,5dbf63d38f87a842bc7408a9,국수강산,5,2021.06.09
542,5c6e6abd4bb61f68d9a4c339,국수강산,4,2019.07.13
543,5b9b536efb42192327010f46,뼈대감,5,2021.10.01
544,5dc0abca8f87a842bc628c90,뼈대감,4.5,2021.09.29
545,5e9dfb858f87a842bc12f21c,뼈대감,5,2021.09.14
546,5beccf8958f0d99d1d43c9da,뼈대감,5,2021.09.10
547,5d6a077b8f87a842bc65786f,뼈대감,2,2021.08.26
548,5bf2859f5f3211d3482d93ca,뼈대감,4.5,2021.08.25
549,5dcf4ea18f87a842bca677d9,뼈대감,5,2021.08.06
550,5fc305803137779eff68df9a,뼈대감,5,2021.07.30
551,5b76c9b83304508ca4ab4072,뼈대감,4,2021.07.24
552,5dfdbaab8f87a842bc0e7d53,뼈대감,5,2021.07.16
553,5f181adc9ec8258e4ae7e4a9,금성문,4.5,2021.08.26
554,5e7217328f87a842bc4f89ab,금성문,4.5,2021.07.07
555,5c3ca70ff6cb2f901960bd90,금성문,5,2021.07.04
556,5e770c408f87a842bcb8351f,금성문,4,2021.06.27
557,5eed3e4a8f87a842bc8821cd,금성문,5,2021.06.25
558,5b65556ead0d0b126f03eef8,금성문,5,2021.06.05
559,5ea132df8f87a842bc15a4e9,금성문,5,2021.05.22
560,5e2460478f87a842bc604d97,금성문,4.5,2021.05.21
561,5e136db68f87a842bcfb9487,금성문,5,2021.05.15
562,5dee516a8f87a842bc5eb70a,금성문,5,2021.05.15
563,5ba5f914a431c4144ecf5218,경풍,5,2021.03.23
564,5d887c128f87a842bc3cf1e7,경풍,4,2020.05.31
565,5c3ad7871995abe358b1907e,레스토랑글라,5,2021.10.12
566,5b9b084b557c87601485d06d,레스토랑글라,5,2021.10.08
567,5f0592d3425190b39b965bd8,레스토랑글라,3,2021.09.29
568,5e4679298f87a842bcb3521b,레스토랑글라,4,2021.08.28
569,5dba37e78f87a842bcde3191,레스토랑글라,4,2021.08.25
570,5c32fe141e45284983131f6d,레스토랑글라,4,2021.08.14
571,5eff77fede5d1e6a342aea2f,레스토랑글라,5,2021.08.13
572,5dca292b8f87a842bc75c432,레스토랑글라,3,2021.07.26
573,5d135ed0c13c3fce1f098bdf,레스토랑글라,5,2021.07.26
574,5e1981868f87a842bc3d958e,레스토랑글라,4,2021.07.11
575,5ce1e546978e459d7679e727,남성해장국,5,2021.09.30
576,5b9f8daacf480f4d64fbb647,남성해장국,5,2021.09.18
577,5cc935d958ee7ddd121f215c,남성해장국,4,2021.09.07
578,5cc935d958ee7ddd121f215c,남성해장국,4,2021.07.14
579,5c6e6ac54bb61f68d9a4c837,남성해장국,5,2021.06.30
580,5cc935d958ee7ddd121f215c,남성해장국,4,2021.06.24
581,5f010cac8f87a842bc944508,남성해장국,3.5,2021.06.18
582,5b81ed0edc97023a29eb32d7,남성해장국,4,2021.06.18
583,5b9e5e326cb6bb3d38b1b604,남성해장국,5,2021.06.03
584,5c6e6ad24bb61f68d9a4d134,남성해장국,5,2021.05.08
585,5c0dddbe8557b1a5fc09a7c6,요리랄라,5,2021.09.29
586,6074d62066f975017c25fe63,요리랄라,4,2021.09.09
587,5e79bbc78f87a842bcc671f1,요리랄라,4,2021.08.12
588,5ccea6a827a78258eeccb948,다미순대,5,2020.07.16
589,5cd2537a6692515a43efd250,제주본토박이,3.5,2021.10.14
590,5b9a8b56e6c5b80d6a0be307,제주본토박이,3.5,2021.08.27
591,5f17731c9ec8258e4a59a684,제주본토박이,3,2021.08.23
592,5d7c84798f87a842bc300c87,제주본토박이,4,2021.05.19
593,5eff4227de5d1e6a342a65e1,제주본토박이,5,2021.03.10
594,5bd038d972f87d5ffdc41330,제주본토박이,5,2021.03.05
595,5ceb29e869e1e0d2eb6047e8,제주본토박이,5,2021.01.06
596,5f1a7bea9ec8258e4ab9f1ec,제주본토박이,5,2020.11.17
597,5be3dca95d200724bf4151ec,제주본토박이,4.5,2020.10.26
598,5be3dca95d200724bf4151ec,제주본토박이,4.5,2020.10.08
599,5cec26d51f32f765799d3f78,샐러드마씸,5,2021.10.04
600,5d64fb148f87a842bcff9983,샐러드마씸,1,2021.07.14
601,5b791a3e3e05cf3064c72f91,샐러드마씸,2,2021.03.31
602,5d1ddcede782f6f239e92b62,샐러드마씸,1.5,2021.03.21
603,5c091c2382fb0da63876032e,샐러드마씸,4,2020.10.25
604,5bc389b38a6175ea62ec6db7,샐러드마씸,4,2020.10.23
605,5f1e0d149ec8258e4a12a785,샐러드마씸,5,2020.10.05
606,5cef5e38743f87aa14120dd0,샐러드마씸,3.5,2020.08.16
607,5efdef060765f4dd1babfe65,샐러드마씸,3.5,2020.08.16
608,5e27ea8a8f87a842bcd71b29,샐러드마씸,4.5,2020.07.16
609,5d93be708f87a842bc4034af,금수강산바다장어,3,2021.09.11
610,5e5a0a808f87a842bcea1951,금수강산바다장어,3,2021.03.14
611,5e9821e98f87a842bc8f1be6,금수강산바다장어,5,2020.12.25
612,6088e5434fb251a4b3aa279b,꼬메르치킨서중점,5,2021.06.20
613,5bfabd2c225ca56c63f633c6,꼬메르치킨서중점,5,2020.11.14
614,5cfc5b3622f3402895d761d6,시골길이도점,5,2021.10.13
615,5b632813e92bb0dce96d936f,시골길이도점,5,2021.10.05
616,5f04857bf6f8b30a5330b306,시골길이도점,5,2021.09.29
617,5ee4a65c8f87a842bcfbde38,시골길이도점,3,2021.09.24
618,5deef5038f87a842bced4f0c,시골길이도점,5,2021.09.13
619,5cb3f714a10267f9ebc2964d,시골길이도점,5,2021.09.08
620,60d43f63665e8603ec7772e1,시골길이도점,5,2021.09.06
621,602c75a38605c03e442bf92e,시골길이도점,5,2021.09.02
622,5e75a5b98f87a842bc190cb3,시골길이도점,1,2021.08.27
623,5b9a8f9d267b30abf445f424,시골길이도점,3,2021.08.24
624,5bd4623225247a670a5845e1,미복,0.5,2021.07.05
625,5cd00428aab498e811a1ac12,미복,2,2021.05.16
626,5c879675bf84b9f94ff1f268,미복,0.5,2021.04.04
627,5cdbb6034cac1b526c6c4b01,미복,3,2020.08.03
628,5e8d3f9c8f87a842bc10b3f3,미복,1,2020.07.20
629,5ba6ecc32386398a70504f99,미복,5,2020.07.20
630,5da9bbf28f87a842bc9d0df6,미복,0.5,2020.07.20
631,5c6e6add4bb61f68d9a4d8b2,미복,3.5,2020.06.12
632,5c707ee0c76d12a1128c8681,동해루,4,2020.09.26
633,5c707ee0c76d12a1128c8681,동해루,4,2020.09.12
634,5e71f2178f87a842bc2a7c6a,동해루,3,2020.08.16
635,5b66ae11bcabea3f843c6bad,추자섬바당,5,2021.10.05
636,5c1cb82cba61f34d8bd0da0d,추자섬바당,5,2021.09.27
637,5ec500be8f87a842bcf027f6,추자섬바당,4.5,2021.02.02
638,5ce2898b39504e6ee793ae41,추자섬바당,4,2020.06.23
639,5e630a308f87a842bc2a258c,천우가든,5,2020.10.04
640,5e6184548f87a842bc73fe43,제주돔베막국수,5,2021.10.13
641,5ec5f85b8f87a842bc41253b,제주돔베막국수,5,2021.10.02
642,5f16c8d79ec8258e4a2e64c4,제주돔베막국수,5,2021.09.28
643,5eff97daa1b6a107c6e33698,제주돔베막국수,5,2021.09.19
644,5f05a53c82d9f26c95ef19e8,제주돔베막국수,5,2021.09.05
645,5b8bc9d6b598cef11fbb90cd,제주돔베막국수,2.5,2021.09.02
646,5f055c2b532b4ce788cd2af5,제주돔베막국수,5,2021.09.02
647,5d9b0fd08f87a842bca355c2,제주돔베막국수,5,2021.08.06
648,5d9f5c0f8f87a842bc508eee,제주돔베막국수,5,2021.08.05
649,5bcc6a9c90226b08ba930ef5,제주돔베막국수,2,2021.08.01
650,5e48ff098f87a842bc7798c4,춘천혜성,5,2021.06.17
651,5e48ff098f87a842bc7798c4,춘천혜성,5,2021.04.06
652,5d1002fb0682f6876cae4ff4,춘천혜성,1,2020.01.14
653,5ccaee7afb41c66867c708b6,이서림2호점,3.5,2021.09.27
654,5b959ecceefe782ab6ad9291,이서림2호점,4.5,2021.06.26
655,5e19150f8f87a842bc7e0784,이서림2호점,0.5,2021.06.24
656,5c07e05bc5a20684e1b8869a,이서림2호점,4.5,2021.06.02
657,5ff165f1f38e3cf14a28ccea,이서림2호점,5,2021.01.16
658,5b867986d302546098109dd0,이서림2호점,5,2020.10.21
659,5e6e02b08f87a842bccfad3f,이서림2호점,5,2020.07.06
660,5ea270688f87a842bc56da77,이서림2호점,5,2020.07.06
661,5bf2c1b20bb30f8d67b80f21,이서림2호점,5,2020.07.06
662,5ea421838f87a842bc3e8b8c,이서림2호점,5,2019.08.02
663,5f6dd53b6c3d7f7334d66b6c,놈삐,4.5,2020.11.12
664,5eb8121b8f87a842bcda0d2d,한라샘,4,2021.10.09
665,5c9c11438f865fe934386d66,한라샘,3.5,2021.03.29
666,5f06348a05022b66f9640168,한라샘,4,2020.10.09
667,5ef99fec8f87a842bc187145,한라샘,3.5,2020.08.12
668,5bf01593eae69a4252e47aa6,한라샘,2.5,2020.08.12
669,5d318a9d0c09fbadd1eea71b,한라샘,3.5,2020.08.12
670,5c090b87115ab0a3d151e296,겐짱야,5,2021.09.09
671,5c6e6acc4bb61f68d9a4cd7d,겐짱야,5,2021.08.15
672,5cce788198b83a3341cfc567,겐짱야,5,2021.08.14
673,5cdeaba07a72b45cbdac5195,겐짱야,5,2021.07.01
674,5fd5b703c40517b02e0b55fa,겐짱야,5,2021.01.27
675,5e885da88f87a842bc05ed58,팍차이나시청점,0.5,
676,5bff4cc5ffa88b90f697b04e,팍차이나시청점,1.5,2021.08.27
677,5e09641e8f87a842bc580130,팍차이나시청점,4,2021.07.02
678,5dc139c28f87a842bcb8a26f,팍차이나시청점,4,2021.06.10
679,5c1246f931e6ecadb0c2e838,팍차이나시청점,2,2021.04.21
680,5e5891e78f87a842bc319f11,팍차이나시청점,5,2021.04.18
681,5c191b412fb7256c53565dbf,팍차이나시청점,3,2021.04.09
682,6028aa0d151ad05fc1cfcf20,영림흑돼지가든,4.5,2021.09.22
683,5be58c54cfe7d83ea20b2e07,영림흑돼지가든,5,2021.08.28
684,5c6b583e8fa02cfd2ef4dd54,영림흑돼지가든,5,2021.07.14
685,5b7a33bf501f966243dcdc8b,영림흑돼지가든,5,2021.06.22
686,5c7138644fe3c86a62136b4b,영림흑돼지가든,5,2021.06.16
687,5beb798d33ea9b409236d790,영림흑돼지가든,5,2021.06.16
688,5bef4c330e607e4202a5ea37,영림흑돼지가든,3,2021.04.15
689,5d99b4e68f87a842bc736d35,영림흑돼지가든,4.5,2021.03.08
690,5effe6998f87a842bc8fc536,영림흑돼지가든,3.5,2021.02.15
691,5d0cf1b3adfb27284c3ffcb0,영림흑돼지가든,5,2021.01.31
692,5e0989c78f87a842bc711f03,국수만찬,4,2021.10.12
693,5bd3bb3be7d9d3bd8dbcd54f,국수만찬,4,2021.10.09
694,5e4422638f87a842bc17c31d,국수만찬,5,2021.10.09
695,5bf2565f3f92567819071099,국수만찬,5,2021.10.08
696,5c7ce983a72da87d6546d8af,국수만찬,5,2021.10.04
697,5d8779fe8f87a842bc860e38,국수만찬,5,2021.10.03
698,5d7dead48f87a842bcfc509e,국수만찬,4,2021.10.01
699,5e3d2bea8f87a842bc63c171,국수만찬,5,2021.09.27
700,5e1d88cd8f87a842bc483b63,국수만찬,5,2021.09.27
701,5cb4a3da36a2e112123dd029,국수만찬,4,2021.09.26
702,60ac725caa4a58c87dfbb909,토끼와거북이,5,2021.10.13
703,5e1beb598f87a842bc41e1c7,토끼와거북이,5,2021.10.12
704,5f1b367c9ec8258e4a4f0c95,토끼와거북이,5,2021.10.12
705,60f0422e802c5cd4c02678a8,토끼와거북이,5,2021.10.12
706,5e35542b8f87a842bc53fdd0,토끼와거북이,3,2021.10.11
707,5d5a7b96255d2062abec54b6,토끼와거북이,1,2021.10.10
708,5ba70ded14f29c89f8d103bc,토끼와거북이,5,2021.10.10
709,5f7077636c3d7f73340fcdaf,토끼와거북이,5,2021.10.08
710,5d8f1c6a8f87a842bc5df9ec,토끼와거북이,5,2021.10.08
711,5fef039c9d9da92b8a721181,토끼와거북이,5,2021.10.08
712,5eb273b48f87a842bc87d614,돛배,5,2021.04.28
713,5e5ce9a48f87a842bc93e33d,돛배,5,2021.04.24
714,5e5a27c38f87a842bcf3c98d,돛배,5,2021.03.25
715,5eff22b61c9b02e1ea3c7ee5,돛배,5,2020.12.26
716,5d3edf57b350f9ac838bbe40,돛배,1.5,2020.10.14
717,5c87b741559c39f600464673,돛배,5,2020.09.26
718,5d9fd9a28f87a842bc238f58,돛배,5,2020.08.21
719,5caed765d7c70e344d2db84a,돛배,5,2020.08.15
720,5e86a6648f87a842bc6d265f,돛배,3,2020.08.04
721,5c027a16c3ce4897f7739ca9,인풍,4,2021.05.18
722,5bf55f84fa9b0934779d893f,인풍,4,2021.02.13
723,5f5ea8b16c3d7f73347e1bfa,인풍,3.5,2021.02.13
724,5ec64c938f87a842bca2740f,인풍,4,2021.01.07
725,5fdcb5e06a720e9d8c27895a,인풍,4,2021.01.07
726,5c08715ad07d95c17ed45dfb,인풍,4,2020.08.22
727,5e55ff7d8f87a842bce8131e,몬스타쉐프의무한곱창제원점,0.5,2021.04.10
728,5d21e94b8e32822cb516c5bd,몬스타쉐프의무한곱창제원점,5,2021.03.13
729,5f1d4b488957349ba5042b84,몬스타쉐프의무한곱창제원점,5,2021.02.08
730,5d22d4cad4d0ee839032c7b8,몬스타쉐프의무한곱창제원점,4,2020.10.19
731,5d4b633ee58d8b7df860948c,이자카야일월,4,2021.05.03
732,5bed22197b28e4e7e81ddbb0,이자카야일월,5,2020.04.25
733,5d50bcb15e6c16a6377cf797,성미가든,4,2021.10.12
734,5f05f356bec4db0860addc00,성미가든,5,2021.10.11
735,5e74bec78f87a842bc6af774,성미가든,3.5,2021.10.09
736,604d7e26494c8a42e6342a00,성미가든,5,2021.10.08
737,5bfc8d874e916124d34152d4,성미가든,4,2021.10.05
738,5e5c63958f87a842bc05746e,성미가든,0.5,2021.09.20
739,5de0ead89ec8258e4a026110,성미가든,5,2021.09.13
740,5c010edb857b53152371b542,성미가든,5,2021.09.12
741,5ee58ce68f87a842bcd5515b,성미가든,5,2021.09.12
742,5b7ad1de264d10444ae74df5,성미가든,4,2021.09.08
743,5f05f11da33384f6f57bcbb9,형제종합식당,5,2020.07.15
744,5db6f4348f87a842bc978b36,로비라운지,1,2021.10.11
745,5e5504778f87a842bc1bb2e7,로비라운지,5,2021.10.10
746,5d43006bd4090deea643cb7e,로비라운지,5,2021.10.05
747,5f063c4bace692ef6241e8cb,로비라운지,1,2021.09.24
748,5dc3ddc58f87a842bcd26285,로비라운지,5,2021.09.18
749,5c063848b9eaabf8b893eac6,로비라운지,5,2021.09.06
750,5d6923638f87a842bc5b29db,로비라운지,5,2021.09.03
751,5ee6c3c28f87a842bc19a2d6,로비라운지,4,2021.08.23
752,5ee307808f87a842bc26075c,로비라운지,5,2021.08.23
753,5ee307808f87a842bc26075c,로비라운지,4,2021.08.23
754,5e64a03b8f87a842bce6af64,쪼끌락,3,2021.10.10
755,5e43b2c98f87a842bca570d7,쪼끌락,5,2021.10.07
756,5f062fefa33384f6f57f0e64,쪼끌락,4,2021.10.07
757,5be100e220f66b039ae82eb9,쪼끌락,4,2021.10.04
758,5df501b38f87a842bc7dec02,쪼끌락,5,2021.10.04
759,5df266628f87a842bcb2a793,쪼끌락,5,2021.10.03
760,5e145c608f87a842bc69dafd,쪼끌락,4,2021.09.27
761,5d70a52d8f87a842bc045651,쪼끌락,5,2021.09.26
762,5e6898d58f87a842bc93ce9f,쪼끌락,5,2021.09.23
