,UserID,ItemID,Rating,Timestamp
6870,5f064bd8649bf957592fe34e,오멍가멍쉬멍,3.5,2021.05.27
6871,5dcf98bb8f87a842bc4ddca7,오멍가멍쉬멍,4,2021.05.22
6872,5e2267c68f87a842bcd827da,오멍가멍쉬멍,2.5,2021.05.18
6873,5e3f88df8f87a842bc5699fc,오멍가멍쉬멍,4.5,2021.05.15
6874,5eb651ed8f87a842bc1a7458,오멍가멍쉬멍,5,2021.05.14
6875,5e0d45618f87a842bcfa2690,오멍가멍쉬멍,5,2021.05.13
6876,5fd6b70c14ce63f453cb6631,오멍가멍쉬멍,4.5,2021.05.12
6877,5e207a668f87a842bc6b3c03,오멍가멍쉬멍,3.5,2021.05.10
6878,5ea4e5838f87a842bc4cb49a,오멍가멍쉬멍,4,2021.05.10
6879,5c9e087c09905bfd5f1f91fa,오멍가멍쉬멍,4.5,2021.05.05
6880,5eaa97588f87a842bcc45fb4,오멍가멍쉬멍,4,2021.04.30
6881,5de35d3b9ec8258e4abb6915,오멍가멍쉬멍,5,2021.04.30
6882,5f9be9128e7bef4426e7dbc4,오멍가멍쉬멍,5,2021.04.30
6883,5ddf1bf89ec8258e4a8af720,오멍가멍쉬멍,4,2021.04.28
6884,5b7a725ee604b8df147fba82,오멍가멍쉬멍,5,2021.04.28
6885,5c4f929f10621a6402bcf9f4,오멍가멍쉬멍,5,2021.04.26
6886,5efed3421c9b02e1ea3bf001,오멍가멍쉬멍,5,2021.04.25
6887,5c60032e66846f50898bdef8,오멍가멍쉬멍,5,2021.04.25
6888,5c2b712c7c00892b7dceaeb6,오멍가멍쉬멍,4,2021.04.25
6889,5efdf64024363d3a46ab068e,오멍가멍쉬멍,5,2021.04.22
6890,5eae44b88f87a842bc823cfb,오멍가멍쉬멍,4,2021.04.21
6891,5c286a700230422f5ff8157a,오멍가멍쉬멍,3,2021.04.21
6892,5ffffd046b65034d31fe368b,오멍가멍쉬멍,4,2021.04.20
6893,606ef7ab297adfc684617c64,오멍가멍쉬멍,4.5,2021.04.20
6894,5c325e1ba6b57a2fd53cee58,오멍가멍쉬멍,5,2021.04.19
6895,5d74f30a8f87a842bcff0537,오멍가멍쉬멍,4.5,2021.04.19
6896,5c650381ca14d4cbdc95fc59,오멍가멍쉬멍,4,2021.04.16
6897,5ed32b398f87a842bc7a3ee8,오멍가멍쉬멍,3,2021.04.14
6898,5ea53ef98f87a842bc72a57f,오멍가멍쉬멍,3.5,2021.04.14
6899,5efe9567670bd5c7e12100f5,오멍가멍쉬멍,4,2021.04.11
6900,5b77dbaa01b9395b33351e36,오멍가멍쉬멍,5,2021.04.11
6901,5f88a2e80beb9739f3e56771,오멍가멍쉬멍,5,2021.04.11
6902,5f45d4faa602e98f561b662a,오멍가멍쉬멍,5,2021.04.09
6903,5ea668418f87a842bc0d3929,오멍가멍쉬멍,5,2021.04.08
6904,5da680bc8f87a842bc0ed446,오멍가멍쉬멍,4,2021.04.07
6905,5ff26f15e10a332b9e4a7ac1,오멍가멍쉬멍,4,2021.04.07
6906,5e7edcf08f87a842bc5679f4,오멍가멍쉬멍,5,2021.04.05
6907,5d393c4708ac093b31f64bfe,오멍가멍쉬멍,5,2021.04.03
6908,5ee0252b8f87a842bc16741c,오멍가멍쉬멍,5,2021.03.25
6909,5c07dc780d289c48f50aeddb,오멍가멍쉬멍,5,2021.03.25
6910,5ba247e567091f64618af921,오멍가멍쉬멍,4.5,2021.03.24
6911,5dd758e29ec8258e4a7e3792,오멍가멍쉬멍,5,2021.03.23
6912,5bf12d0f09e1b442346e7f4f,오멍가멍쉬멍,5,2021.03.18
6913,5c08fef98c939248018ee65b,오멍가멍쉬멍,5,2021.03.17
6914,5b7c199c4652fd218a35eb66,오멍가멍쉬멍,4,2021.03.16
6915,5c753dc0e66b5da706714532,오멍가멍쉬멍,4,2021.03.14
6916,5cef6146952d967803f47231,오멍가멍쉬멍,3.5,2021.03.14
6917,5c43e1141d004d585985a071,오멍가멍쉬멍,4,2021.03.05
6918,5e1d12578f87a842bc02da54,오멍가멍쉬멍,5,2021.02.09
6919,5e3b6afe8f87a842bc647408,오멍가멍쉬멍,4,2020.11.02
6920,5f05eb466c567de863f5a624,오멍가멍쉬멍,5,2020.11.02
6921,5ebcc4bb8f87a842bcce32af,오멍가멍쉬멍,2.5,2020.10.30
6922,5f79af616c3d7f73345afd8c,오멍가멍쉬멍,4.5,2020.10.16
6923,5cf22a1854364155dc8d74ad,오멍가멍쉬멍,4,2020.09.24
6924,5c51a5d39f0a938e0276815a,오멍가멍쉬멍,5,2020.09.18
6925,5e6538958f87a842bcbc38b7,오멍가멍쉬멍,3.5,2020.08.30
6926,5efe35d535e32560edaa9036,오멍가멍쉬멍,5,2020.08.11
6927,5c5e101bc639f30d39f8132c,오멍가멍쉬멍,5,2020.08.08
6928,5ed19cbc8f87a842bcb24c75,오멍가멍쉬멍,1.5,2020.05.30
6929,5bc1b9bd9a7cc6ca6196a3de,오멍가멍쉬멍,4,2020.05.24
6930,5d0dd7e48f7b34288d0a4ad9,오멍가멍쉬멍,4,2020.02.19
6931,5e4b52208f87a842bce5d70e,오멍가멍쉬멍,5,2020.02.19
6932,5e1c39fd8f87a842bc873195,정가네연탄구이,5,2021.10.02
6933,5ef74a278f87a842bcd393f0,정가네연탄구이,5,2021.09.27
6934,5d007639a4528a30b29614d0,정가네연탄구이,5,2021.09.22
6935,5da94b728f87a842bc031940,정가네연탄구이,5,2021.09.12
6936,5ea9e5be8f87a842bc7ed889,정가네연탄구이,5,2021.09.08
6937,5f070a2ba36dc5e3fa600887,정가네연탄구이,5,2021.08.28
6938,5bd92ade758f1e035539aa2c,정가네연탄구이,5,2021.08.25
6939,5baa08b22df600472a9db104,정가네연탄구이,5,2021.08.24
6940,5f5249a56c3d7f7334b346c8,정가네연탄구이,5,2021.08.21
6941,5eff24487a3924f9464c6a59,정가네연탄구이,5,2021.08.21
6942,5efdd9630765f4dd1babcdd0,정가네연탄구이,4.5,2021.08.16
6943,5b9b144b808c6a0427335a22,정가네연탄구이,3.5,2021.08.13
6944,5eb3c8be8f87a842bc68b6fe,정가네연탄구이,5,2021.07.30
6945,5c3b2902bcbed73530dac1cb,정가네연탄구이,5,2021.07.13
6946,5e358fe08f87a842bc0fcdec,정가네연탄구이,5,2021.07.12
6947,5c0e97f1fbde610789c23874,정가네연탄구이,5,2021.07.05
6948,5c6fc8139b90dc048b43be3a,정가네연탄구이,4.5,2021.07.02
6949,5e2ea0a78f87a842bc474aa1,정가네연탄구이,5,2021.07.02
6950,5c2b65dba20b6cbe6578cb32,정가네연탄구이,5,2021.06.29
6951,5c1838df9c6cc8fc72188f5d,정가네연탄구이,0.5,2021.06.23
6952,5cc7e2348f87a842bcad1f67,정가네연탄구이,5,2021.06.20
6953,6072556e21ef8c821cba0541,정가네연탄구이,5,2021.06.14
6954,5b9237578a2face7272953f0,정가네연탄구이,5,2021.06.05
6955,5e49df828f87a842bcb266ec,정가네연탄구이,5,2021.05.30
6956,5e92da128f87a842bc2d019b,정가네연탄구이,4.5,2021.05.30
6957,5ba2370a571e9cc49e84658b,정가네연탄구이,0.5,2021.05.21
6958,5efe123118e52445a27f503a,정가네연탄구이,5,2021.05.16
6959,5dd286578f87a842bcca7152,정가네연탄구이,4.5,2021.05.15
6960,5b9a78f1934b4433e64b03a2,정가네연탄구이,5,2021.05.07
6961,5e284a3f8f87a842bccd867a,정가네연탄구이,5,2021.04.30
6962,5efadfa68f87a842bcddbc4c,정가네연탄구이,4.5,2021.04.26
6963,5daed26c8f87a842bcad7a75,정가네연탄구이,5,2021.04.25
6964,5eb367478f87a842bcb61821,정가네연탄구이,5,2021.04.19
6965,5f050c0f92c132301ca0a476,정가네연탄구이,4.5,2021.04.14
6966,5e7375ab8f87a842bce7aa05,정가네연탄구이,5,2021.04.14
6967,5eff24487a3924f9464c6a59,정가네연탄구이,5,2021.03.28
6968,5f058c6e0e1ac3aceef94818,정가네연탄구이,5,2021.03.22
6969,5c96e70e4079fb3ea7f33d44,정가네연탄구이,5,2021.03.15
6970,5b778300c83256846b9c68e7,정가네연탄구이,3.5,2021.03.08
6971,5df4c8bf8f87a842bc469b56,정가네연탄구이,5,2021.02.25
6972,5d1be036307a2a27beb03085,정가네연탄구이,4,2021.01.31
6973,5feff9509174fa2b27a41203,정가네연탄구이,4.5,2021.01.25
6974,5be620254b2696531dea9bb7,정가네연탄구이,4,2021.01.15
6975,5be620254b2696531dea9bb7,정가네연탄구이,4,2021.01.15
6976,5e1820fb8f87a842bc754584,정가네연탄구이,5,2021.01.06
6977,5baaebd2d8f2388a7ad7e44a,정가네연탄구이,5,2020.12.19
6978,5be620254b2696531dea9bb7,정가네연탄구이,4,2020.12.08
6979,5cddb44ccfda590634265365,정가네연탄구이,5,2020.11.25
6980,5be620254b2696531dea9bb7,정가네연탄구이,4,2020.11.16
6981,5f75d3ec6c3d7f7334438b89,정가네연탄구이,4,2020.11.15
6982,5be61421a42a2ab3224eaf15,정가네연탄구이,5,2020.11.10
6983,5c3029a96a4f0203802dfa07,정가네연탄구이,5,2020.11.10
6984,5e9a99e28f87a842bc5dc76b,정가네연탄구이,5,2020.11.04
6985,5be620254b2696531dea9bb7,정가네연탄구이,4,2020.10.13
6986,5be620254b2696531dea9bb7,정가네연탄구이,4,2020.10.13
6987,5be620254b2696531dea9bb7,정가네연탄구이,4,2020.10.13
6988,5b9237578a2face7272953f0,정가네연탄구이,5,2020.10.10
6989,5c55007786e4946585e0702d,정가네연탄구이,5,2020.09.30
6990,5d7cb7ec8f87a842bc8a781d,정가네연탄구이,4,2020.09.28
6991,5bbc10d89f0c42ea3a1a048a,정가네연탄구이,5,2020.08.22
6992,5ec9d3c58f87a842bcc59245,정가네연탄구이,5,2020.08.14
6993,5bb0f0c59240f5de59564cb4,정가네연탄구이,5,2020.08.09
6994,5da26a2d8f87a842bc524805,정가네연탄구이,1,2020.08.02
6995,5df828c58f87a842bcdf3167,정가네연탄구이,5,2020.07.16
6996,5d57b30ce84dbd358119257f,정가네연탄구이,5,2020.07.13
6997,5bf6121e4f1a878d97494688,정가네연탄구이,5,2020.07.08
6998,5ed5db378f87a842bc44e9d8,정가네연탄구이,5,2020.07.08
6999,5b921bc558d45c0fcd511c23,정가네연탄구이,5,2020.07.07
7000,5e65a2da8f87a842bcc46925,정가네연탄구이,5,2020.07.06
7001,5d57b30ce84dbd358119257f,정가네연탄구이,5,2020.07.06
7002,5e5f51dc8f87a842bc0c4d8d,정가네연탄구이,5,2020.07.06
7003,5cc508e0e4994284214fe878,정가네연탄구이,1,2020.04.12
7004,5cc28acf3cfd4f76ee1dd08d,정가네연탄구이,4,2020.03.08
7005,5c2cc87d366af26b61b55e24,정가네연탄구이,4,2020.02.08
7006,5d255b54a6a424547c1ae56f,정가네연탄구이,4,2019.11.05
7007,5cc8197ad82b20be550ed744,기똥차네,5,2021.10.13
7008,5bac537c0b65122921b043b6,기똥차네,5,2021.10.12
7009,5dee44338f87a842bc173eb7,기똥차네,4,2021.10.10
7010,5e72241a8f87a842bca77a1a,기똥차네,5,2021.10.10
7011,5efbe3b78f87a842bce044c0,기똥차네,4,2021.10.07
7012,5ca84588f2ce16a436df0c75,기똥차네,5,2021.10.05
7013,5f055921d55dbc0b1808587c,기똥차네,5,2021.10.04
7014,5c5c2b798ebddc54355eeb9b,기똥차네,5,2021.10.03
7015,5efde3a067c6d4320f56cfe0,기똥차네,5,2021.10.03
7016,5eb245808f87a842bc5dc38e,기똥차네,5,2021.10.01
7017,5faa20f134593c67a60ba939,기똥차네,3,2021.09.22
7018,5b9c93304c558ee6794ae0a4,기똥차네,5,2021.09.12
7019,5eb651038f87a842bc0c138e,기똥차네,4,2021.09.08
7020,5bfa66fe272b442d8c4c7ebd,기똥차네,3,2021.09.08
7021,5db467e28f87a842bcaf0aae,기똥차네,5,2021.09.02
7022,5b9a716a58a1483cacdd7c5d,기똥차네,5,2021.09.01
7023,5da6d4f48f87a842bc00859c,기똥차네,5,2021.08.27
7024,5b67fda54f20174440200636,기똥차네,5,2021.08.27
7025,5c677ebb5721a35f2296d0fc,기똥차네,5,2021.08.23
7026,5ee307808f87a842bc26075c,기똥차네,3.5,2021.08.23
7027,5ee6c3c28f87a842bc19a2d6,기똥차네,4,2021.08.23
7028,5bf2ba2de1ca0bee57c83838,기똥차네,5,2021.08.21
7029,5c91ca450c89ed8507cec79f,기똥차네,4,2021.08.21
7030,5bbb853dbf95ce347f42ed64,기똥차네,4,2021.08.19
7031,5b77d747dd396a848ffda9d5,기똥차네,5,2021.08.16
7032,5e4283878f87a842bc920df1,기똥차네,5,2021.08.09
7033,5e21a7ce8f87a842bcf446a5,기똥차네,5,2021.08.08
7034,5d99990f8f87a842bc084dd8,기똥차네,5,2021.08.08
7035,5b9c93304c558ee6794ae0a4,기똥차네,5,2021.08.08
7036,5bf157db232328f515f4da34,기똥차네,4.5,2021.08.07
7037,5d99917e8f87a842bcf09c9e,기똥차네,5,2021.08.06
7038,5d99917e8f87a842bcf09c9e,기똥차네,5,2021.08.04
7039,5dbab1ce8f87a842bc3ed988,기똥차네,5,2021.08.01
7040,5c80bbd72288576ae6d6befd,기똥차네,5,2021.07.30
7041,601fbeaa9817962d49dc14a3,기똥차네,5,2021.07.25
7042,5efe067cb4dd01caff09e5f8,기똥차네,5,2021.07.18
7043,5f16fc269ec8258e4a48e21b,기똥차네,5,2021.07.16
7044,5c962957e35951b228bc497f,기똥차네,5,2021.07.12
7045,5ecc970a8f87a842bc29e5ee,기똥차네,5,2021.07.09
7046,5c052fee028d3269810b821d,기똥차네,1,2021.07.09
7047,5e5489708f87a842bcc9fdf7,기똥차네,5,2021.07.07
7048,5e1dd2c28f87a842bc714f52,기똥차네,5,2021.07.04
7049,5efed2142b86491bc1c78b07,기똥차네,5,2021.07.04
7050,5d309fe7f27d3be86cce83a0,기똥차네,5,2021.07.04
7051,5d84ca0f8f87a842bcdbd300,기똥차네,5,2021.07.03
7052,5efe7fb935e32560edaaf6da,기똥차네,3.5,2021.06.28
7053,5bb3659c751e78a1add49194,기똥차네,5,2021.06.25
7054,5c9b4e1db991a73a613fcc7d,기똥차네,5,2021.06.25
7055,5ea873818f87a842bca8d5d8,기똥차네,5,2021.06.21
7056,5e5b31c98f87a842bccbc6ab,기똥차네,5,2021.06.07
7057,5f4d9e206c3d7f7334ceb2a5,기똥차네,4.5,2021.05.28
7058,5d2dc8cfdd8c6a0732ed9c41,기똥차네,3.5,2021.05.21
7059,5e6d7a348f87a842bcbb51e8,기똥차네,5,2021.05.20
7060,5c3d5b7b4caa80f7c0f4f442,기똥차네,4,2021.05.02
7061,601fd218ca03275897f6c13e,기똥차네,5,2021.05.01
7062,5efe6a20afcca6e20afd564e,기똥차네,5,2021.05.01
7063,601fafeca896272d5c0df22c,기똥차네,5,2021.05.01
7064,5eff374380dd0fa8cd6567e1,기똥차네,3.5,2021.04.29
7065,5cc8ec01c46545c966ac45d8,기똥차네,5,2021.04.29
7066,5c2524afc184005e074326a5,기똥차네,5,2021.04.27
7067,5ef5d3bb8f87a842bcdf3f57,기똥차네,5,2021.04.26
7068,5c53cfe7e22fcf3cffbc505d,기똥차네,5,2021.04.21
7069,5bd27173360ee28d73bbe4fd,기똥차네,5,2021.04.21
7070,5c87cea4da6c7c4b93568274,기똥차네,5,2021.04.16
7071,5d465694dc67967dfa63f191,기똥차네,4,2021.04.06
7072,5c31d9611b30b55ba28826ef,기똥차네,3,2021.03.24
7073,5df06f408f87a842bc909d79,기똥차네,5,2021.03.21
7074,5e3150b68f87a842bc9bf30c,기똥차네,5,2021.03.19
7075,5ded13e78f87a842bc682b73,기똥차네,5,2021.03.16
7076,5eca87bd8f87a842bc463929,기똥차네,4.5,2021.03.13
7077,5c77d5b5eadc70607370008f,기똥차네,5,2021.03.07
7078,5d46bc3d431b04822fb359f5,기똥차네,0.5,2021.03.02
7079,5f8863e231a81c39dd518da4,기똥차네,4.5,2021.02.22
7080,5da1861d8f87a842bcedbd77,기똥차네,5,2021.02.22
7081,5fd1ce19a3ea8c6f89fab938,기똥차네,4.5,2021.02.04
7082,6014c7c03d44eed873c26924,기똥차네,5,2021.02.04
7083,5b93763410f1b02c81683395,기똥차네,5,2021.02.02
7084,5c0a1ed9467153535650d7a5,기똥차네,5,2021.02.02
7085,5f965b76ae5304eb07746923,기똥차네,5,2021.02.01
7086,5e69ec8d8f87a842bc140c5d,기똥차네,4.5,2021.02.01
7087,5f349f5e9ec8258e4a664d2b,기똥차네,4.5,2021.02.01
7088,5dce75c48f87a842bc2cca8f,기똥차네,5,2021.01.30
7089,5c018704917165437b9cb18e,기똥차네,5,2021.01.29
7090,5f38a142a602e98f56625bbb,기똥차네,4.5,2021.01.29
7091,5fb0e97e9524dcfe2b538ccc,기똥차네,5,2021.01.29
7092,5ef0576a8f87a842bcf8923d,기똥차네,5,2021.01.27
7093,5da6c3fb8f87a842bcc9a650,기똥차네,5,2021.01.27
7094,5f4ef7b36c3d7f73348fc9df,기똥차네,4.5,2021.01.27
7095,5f323cae9ec8258e4a9cb578,기똥차네,4.5,2021.01.27
7096,5fa510775f70a8a54844d1d5,기똥차네,4.5,2021.01.27
7097,5c1b21a420a4729a5e8064d2,기똥차네,5,2021.01.11
7098,5eabe6668f87a842bc029e88,기똥차네,4.5,2020.12.23
7099,5bf8c2ff05074913483db09a,기똥차네,5,2020.12.08
7100,5ca8502bf18e09300269f238,기똥차네,4.5,2020.12.07
7101,5e1db3848f87a842bca66032,기똥차네,5,2020.12.04
7102,5b86609af381e00ae0d61e8e,기똥차네,5,2020.12.03
7103,5efe2fc10765f4dd1bac5eba,기똥차네,5,2020.11.24
7104,5e0e4d818f87a842bc1e73dc,기똥차네,5,2020.11.24
7105,5c1a11c612d379682870878a,기똥차네,5,2020.11.22
7106,5c0f81d43ef8f0f78f2b82c0,기똥차네,5,2020.11.16
7107,5c06b49ec15d51cdecd66504,기똥차네,5,2020.11.09
7108,5f539e5c6c3d7f7334880b62,기똥차네,5,2020.11.08
7109,5efe98f9bf28894a9288b57c,기똥차네,5,2020.11.08
7110,5f5327d46c3d7f73340712df,기똥차네,5,2020.11.07
7111,5efe98f9bf28894a9288b57a,기똥차네,5,2020.11.07
7112,5f8af156d6f7d9384e241431,기똥차네,5,2020.11.07
7113,5f8af157224fee380bc68415,기똥차네,5,2020.11.07
7114,5f8b91f419f6da17ef66faea,기똥차네,5,2020.11.07
7115,5f8af16522a27e381662034c,기똥차네,5,2020.11.07
7116,5edf13ee8f87a842bc7f0f62,기똥차네,5,2020.11.07
7117,5ceb7ecdd4ce0019731a9b36,기똥차네,5,2020.11.06
7118,5f71892d6c3d7f7334c26314,기똥차네,5,2020.11.06
7119,5f8afdcf155eaaa4ff2c27e6,기똥차네,5,2020.11.06
7120,5f8b91e6c372dd202dba0e70,기똥차네,5,2020.11.06
7121,5f7bf05a6c3d7f7334b00fe6,기똥차네,5,2020.11.06
7122,5cd5f2848f87a842bc5279b7,기똥차네,5,2020.11.06
7123,5ef5d3bb8f87a842bcdf3f57,기똥차네,4,2020.11.03
7124,5bc704469af81638123eb24f,기똥차네,5,2020.10.29
7125,5d9725d28f87a842bcb997ea,기똥차네,5,2020.10.21
7126,5f063c51ee1ece9f4a66e131,기똥차네,5,2020.10.18
7127,5ede1a598f87a842bc66a894,기똥차네,5,2020.10.16
7128,5e748c088f87a842bc8ea41a,기똥차네,4,2020.10.16
7129,5e688cc88f87a842bc3703e7,기똥차네,4.5,2020.10.16
7130,5e55a29f8f87a842bc17c795,기똥차네,4,2020.09.22
7131,5e329ccc8f87a842bc665585,기똥차네,4,2020.09.19
7132,5dd243e38f87a842bc6a714d,기똥차네,5,2020.09.19
7133,5d54fa4f61817024cd9ad149,기똥차네,5,2020.09.11
7134,5dd906ef9ec8258e4acb70c2,기똥차네,5,2020.09.11
7135,5c2281d7ee3d6f84f89bd352,기똥차네,5,2020.09.08
7136,5de868e59ec8258e4a6db19a,기똥차네,4.5,2020.08.26
7137,5f04398fe9d94998c6cc7282,기똥차네,5,2020.08.26
7138,5d521cdbab0095ed0910fd49,기똥차네,5,2020.08.25
7139,5e0d7be68f87a842bc599f0e,기똥차네,5,2020.08.25
7140,5e0970f08f87a842bcbc3964,기똥차네,5,2020.08.25
7141,5eb8f5908f87a842bcdbc5d3,기똥차네,5,2020.08.25
7142,5ea134c28f87a842bc28cb16,기똥차네,5,2020.08.14
7143,5e849a188f87a842bcf7a957,기똥차네,4,2020.08.14
7144,5c2088a32919196fe98b3ded,기똥차네,5,2020.08.14
7145,5dec9c2c8f87a842bcc46493,기똥차네,3,2020.08.07
7146,5c4d332b9b8dbdd19ed9ef91,기똥차네,5,2020.07.24
7147,5edb914a8f87a842bce5ff9d,기똥차네,4,2020.07.18
7148,5e8dc5da8f87a842bc400043,기똥차네,4.5,2020.07.15
7149,5bf39a77fc67448e886292be,기똥차네,4,2020.06.24
7150,5e0728248f87a842bca19ddc,기똥차네,0.5,2020.06.17
7151,5c2e218ee90a8c30d599f67c,기똥차네,5,2020.06.10
7152,5df865b18f87a842bc3292cb,기똥차네,4.5,2020.06.04
7153,5e5c90138f87a842bc226de1,기똥차네,5,2020.03.18
7154,5e1a2e6a8f87a842bc7df294,기똥차네,5,2020.03.18
7155,5e6cc7b58f87a842bc40acb4,기똥차네,5,2020.03.18
7156,5de868e59ec8258e4a6db19a,기똥차네,5,2019.12.09
7157,5cc95e05e536427e1503b806,명가돈촌,5,2021.10.05
7158,5be4d7da604d7e961c578cfe,명가돈촌,4,2021.09.24
7159,5be4d7da604d7e961c578cfe,명가돈촌,4,2021.09.19
7160,5be4d7da604d7e961c578cfe,명가돈촌,4,2021.09.19
7161,5cc713838a633772d91da35f,명가돈촌,5,2021.09.19
7162,605aa7aceb2485366c0b6aff,명가돈촌,5,2021.09.02
7163,5badf5e430894905d310ab31,명가돈촌,5,2021.08.07
7164,5b89f70703e8c65dc615a034,명가돈촌,5,2021.07.27
7165,5b8a811ac836225cf45e9430,명가돈촌,5,2021.07.05
7166,5f8a3891c867a61465f62005,명가돈촌,5,2021.06.09
7167,5e7eed588f87a842bcda14b4,명가돈촌,5,2021.05.20
7168,5e070d5f8f87a842bc775f74,명가돈촌,4.5,2021.05.12
7169,5ba1d2543b335ae141fcfdcd,명가돈촌,4.5,2021.05.12
7170,5efde4110765f4dd1babe7ee,명가돈촌,5,2021.05.10
7171,5e76bf818f87a842bcda12af,명가돈촌,5,2021.05.04
7172,5ef552f28f87a842bc265c09,명가돈촌,5,2021.05.01
7173,5ccc0f5571ce55b22f15e242,명가돈촌,4,2021.05.01
7174,5ba48f04a93d6a7202264389,명가돈촌,4.5,2021.04.27
7175,5d97f82f8f87a842bc33c543,명가돈촌,4,2021.04.23
7176,5c4c5d4de3b95bfdaad0b0c4,명가돈촌,4,2021.04.12
7177,5b9b5d4d7920c8e6bfc92458,명가돈촌,5,2021.03.31
7178,5e295f798f87a842bceb642d,명가돈촌,4.5,2021.03.16
7179,5d67c1858f87a842bc86c998,명가돈촌,5,2021.03.14
7180,5ceb29e869e1e0d2eb6047e8,명가돈촌,3,2021.01.29
7181,5ceb29e869e1e0d2eb6047e8,명가돈촌,2.5,2021.01.17
7182,5beab25bce48aa5e808821fd,명가돈촌,5,2020.12.09
7183,5d429a2ba0c4d1a184826163,명가돈촌,5,2020.11.20
7184,5bdd6753351998c3f52a2a63,명가돈촌,5,2020.11.08
7185,5bf3cc91839ed08f589ba2a1,명가돈촌,4.5,2020.11.08
7186,5c00fa5a67af668bf6eda77e,명가돈촌,5,2020.11.04
7187,5bf6503d0ad4170d2f64a318,명가돈촌,5,2020.10.25
7188,5c5a47fb25d6da0cb21383dd,명가돈촌,3,2020.09.29
7189,5f82f79e6c3d7f73343d8a11,명가돈촌,2,2020.09.29
7190,5c3de18e03df73d7b5ba2a90,명가돈촌,4,2020.08.17
7191,5cbdc836772903e72db110f4,명가돈촌,5,2020.08.14
7192,5e1c57be8f87a842bc7fa2a8,명가돈촌,5,2020.08.05
7193,5e7ab4db8f87a842bc08710c,명가돈촌,5,2020.06.27
7194,5d429a2ba0c4d1a184826163,명가돈촌,5,2020.06.06
7195,5c9c7db27120ba0b4bb87101,명가돈촌,5,2020.04.30
7196,5c553f58ecb5b8648fcffcf8,명가돈촌,4.5,2020.03.18
7197,5e619c3b8f87a842bcccc01b,명가돈촌,4,2020.03.18
7198,5d429a2ba0c4d1a184826163,명가돈촌,5,2019.11.30
7199,5e50aec98f87a842bcd27154,뱅인타코,4.5,2021.10.09
7200,5c510146c93036788633648b,뱅인타코,5,2021.10.07
7201,5d6543b58f87a842bc1a7bf8,뱅인타코,5,2021.09.28
7202,5ed47c5e8f87a842bca5a0b9,뱅인타코,4,2021.09.18
7203,5daa4a518f87a842bca38a57,뱅인타코,5,2021.09.14
7204,5b812847b6e64470d6f7db81,뱅인타코,4,2021.09.10
7205,5b67bbf05da004e90d39866f,뱅인타코,5,2021.09.10
7206,5b63b6de4bb47263500bcaa2,뱅인타코,4,2021.09.10
7207,5c66b4a5600d874954301fd5,뱅인타코,2.5,2021.08.22
7208,5d9cf74e8f87a842bc757504,뱅인타코,4.5,2021.08.20
7209,5bf36c9dc9eb32513525cdfc,뱅인타코,4.5,2021.07.25
7210,5c614c0e979da1f936406720,뱅인타코,5,2021.07.23
7211,5c84e0cfea8177f7417b5791,뱅인타코,5,2021.07.17
7212,5c641b2cca2f40446fc1ba7a,뱅인타코,0.5,2021.07.13
7213,5dede7068f87a842bcb74c2a,뱅인타코,5,2021.07.08
7214,5c352019cb1b00332d94262e,뱅인타코,5,2021.06.27
7215,5bf27d80028ea7d352b7762f,뱅인타코,4,2021.06.19
7216,5c45ca84dbf9620a9b6eec09,뱅인타코,5,2021.06.11
7217,5d41157af6c1021de9dc2c0c,뱅인타코,5,2021.06.08
7218,5c5e6784fb0c8a0516c569d5,뱅인타코,3,2021.06.01
7219,5d4bbe9d1fa19cbe9b337538,뱅인타코,5,2021.05.30
7220,5e84291a8f87a842bcef989e,뱅인타코,4.5,2021.05.27
7221,5e92c79f8f87a842bc21fa62,뱅인타코,5,2021.05.27
7222,5b632813e92bb0dce96d936f,뱅인타코,5,2021.05.21
7223,5c510146c93036788633648b,뱅인타코,5,2021.04.20
7224,5c8997f18eaef506e95f7c2d,뱅인타코,5,2021.04.18
7225,5c4302231d004d5859859ee1,뱅인타코,5,2021.04.18
7226,5e169d308f87a842bc187528,뱅인타코,5,2021.04.17
7227,5d01c8b7f8ff5630e2b04ed5,뱅인타코,5,2021.04.13
7228,5d0dd0450754efd7283ede3c,뱅인타코,5,2021.04.06
7229,5ef353c98f87a842bc2b21a3,뱅인타코,4.5,2021.03.31
7230,5ec4b6498f87a842bc00def5,뱅인타코,5,2021.03.23
7231,5d89b5fa8f87a842bcc00637,뱅인타코,4,2021.03.11
7232,5d5b6d5895f2f0a5735c311b,뱅인타코,3,2021.03.04
7233,5ca679282c0eab67e605aac1,뱅인타코,5,2021.03.04
7234,5bda434b5c827996947fc38a,뱅인타코,4,2021.02.28
7235,5f291dd29ec8258e4af8af83,뱅인타코,5,2021.02.25
7236,5e3a31fb8f87a842bc437c27,뱅인타코,5,2021.02.25
7237,5fe42fb38159dd572e7e19d0,뱅인타코,5,2021.02.23
7238,5e0ef2a98f87a842bc447b88,뱅인타코,5,2021.02.23
7239,5b632813e92bb0dce96d936f,뱅인타코,5,2021.02.17
7240,5d8b6e098f87a842bc2c55be,뱅인타코,4,2021.02.11
7241,5d410a3bdda5601e43e6925e,뱅인타코,4,2021.02.10
7242,5be00b9869e141a0de1eae3e,뱅인타코,4,2021.02.07
7243,5dcc9f768f87a842bc4fd5a8,뱅인타코,5,2021.01.22
