,UserID,ItemID,Rating,Timestamp
20250,5e15a9f38f87a842bcfc0caf,지지지,5,2020.10.22
20251,5f3e5a89a602e98f567a1d82,지지지,5,2020.10.21
20252,5ede04cd8f87a842bc0c0ba3,지지지,5,2020.10.20
20253,5ede04498f87a842bc037d78,지지지,5,2020.10.20
20254,5ec4cff98f87a842bc37f49f,지지지,5,2020.10.20
20255,5f059a1a699d39675d9dd534,지지지,4,2020.10.14
20256,5eb7b0708f87a842bc1dede4,지지지,5,2020.10.13
20257,5eeb420e8f87a842bc6f82c1,지지지,1,2020.10.13
20258,5e6cb18b8f87a842bc822cd5,지지지,3,2020.10.09
20259,5cd991e79ada78f3281a58db,지지지,4.5,2020.10.07
20260,5e734bb68f87a842bcb643e1,지지지,4,2020.10.07
20261,5e9eb4b18f87a842bcb0e51e,지지지,5,2020.10.07
20262,5f04453f012fad32006d3dbc,지지지,4.5,2020.10.04
20263,5f75a30d6c3d7f73341eaee1,지지지,5,2020.10.03
20264,5de720519ec8258e4a7902fa,지지지,5,2020.10.03
20265,5df360138f87a842bcbe9c67,지지지,5,2020.10.03
20266,5e29091d8f87a842bc68cd46,지지지,5,2020.10.03
20267,5f05d4cd67168be022768d32,지지지,5,2020.10.03
20268,5f76e3386c3d7f7334aba9e3,지지지,5,2020.10.03
20269,5ea14b798f87a842bc1f2d08,지지지,5,2020.10.03
20270,5ea14b658f87a842bc1e42a2,지지지,5,2020.10.02
20271,5ea14b658f87a842bc1e42a2,지지지,5,2020.10.02
20272,5efe272897c2663e9347d6de,지지지,5,2020.10.02
20273,5f56078d6c3d7f7334b7c607,지지지,5,2020.10.02
20274,5efe385297c2663e9347edc6,지지지,5,2020.10.02
20275,5db366aa8f87a842bc4212d9,지지지,5,2020.10.02
20276,5db366478f87a842bc416f5f,지지지,5,2020.10.02
20277,5b7ad5c269cf1e84add449e7,지지지,5,2020.10.02
20278,5f05ef35a33384f6f57bb9e8,지지지,0.5,2020.10.02
20279,5eac20e08f87a842bc8aa5b6,지지지,5,2020.09.30
20280,5e5613b48f87a842bc5ac77c,지지지,2.5,2020.09.30
20281,5c936db229f4a4654a86afc2,지지지,5,2020.09.30
20282,5e3542b08f87a842bc9478ca,지지지,4,2020.09.30
20283,5dbfa1218f87a842bc1ebb70,지지지,5,2020.09.29
20284,5d29c0961f228379dfe97d74,지지지,5,2020.09.29
20285,5bc060668dab8c4c7ef1dd36,지지지,5,2020.09.29
20286,5f5b072de9ae1b301ba12f11,지지지,5,2020.09.29
20287,5de03a459ec8258e4adeb10b,지지지,5,2020.09.28
20288,5f5048216c3d7f7334f022e1,지지지,5,2020.09.28
20289,5f60b84a6c3d7f733476121a,지지지,5,2020.09.28
20290,5f51c0a86c3d7f73340880ef,지지지,5,2020.09.28
20291,5f2a3a189ec8258e4a485143,지지지,5,2020.09.28
20292,5f51c02d6c3d7f7334fe1100,지지지,5,2020.09.28
20293,5f61bdd46c3d7f73346d04a7,지지지,5,2020.09.28
20294,5efdebef15c4bcd4305876e6,지지지,5,2020.09.27
20295,5f4713cea602e98f564ee624,지지지,4.5,2020.09.26
20296,5dfb60c78f87a842bcfab078,지지지,5,2020.09.26
20297,5b8f475621ce59b797d17564,지지지,5,2020.09.26
20298,5f5842e76c3d7f7334c3af4a,지지지,4.5,2020.09.26
20299,5f471302a602e98f563e8365,지지지,5,2020.09.26
20300,5e5df0648f87a842bc4ec9f2,지지지,5,2020.09.26
20301,5eff75f3d012f64a723123e4,지지지,5,2020.09.26
20302,5f41d8aea602e98f56749f3a,지지지,5,2020.09.26
20303,5baf86cd8346a25d1ba0ad48,지지지,3.5,2020.09.25
20304,5f5e048f6c3d7f73343b6a8a,지지지,5,2020.09.25
20305,5cdd654341a351db4a1a5c80,지지지,5,2020.09.25
20306,5f6194cf6c3d7f7334055722,지지지,5,2020.09.25
20307,5c92e3339cbb9cf942fa5a56,지지지,5,2020.09.25
20308,5f6193936c3d7f7334ebd950,지지지,5,2020.09.25
20309,5f0635c105022b66f9641a26,지지지,5,2020.09.25
20310,5f06ac64d6ec8fd5cc9951f1,지지지,5,2020.09.25
20311,5f5c63da6c3d7f7334e7b972,지지지,5,2020.09.25
20312,5ba9d0554004becb34f3e928,지지지,5,2020.09.25
20313,5c500d305587b834ac1af807,지지지,5,2020.09.25
20314,5dc4b9118f87a842bc37fbcb,지지지,5,2020.09.24
20315,5dc834438f87a842bcfedd34,지지지,5,2020.09.24
20316,5f4c5a6bda75903917551c40,지지지,5,2020.09.24
20317,5f605fb46c3d7f73348098ea,지지지,5,2020.09.24
20318,5f292b8f9ec8258e4a6759df,지지지,5,2020.09.24
20319,5e5d04648f87a842bc409d19,지지지,5,2020.09.24
20320,5f61bb6b6c3d7f7334330f0c,지지지,5,2020.09.23
20321,5f60b7cc6c3d7f73346c81ba,지지지,5,2020.09.23
20322,5e062a888f87a842bc0c100e,지지지,5,2020.09.23
20323,5f60b5536c3d7f73343c7066,지지지,5,2020.09.23
20324,5f61bc726c3d7f73344b9d31,지지지,5,2020.09.23
20325,5eb3f77c8f87a842bc12bbfe,지지지,5,2020.09.23
20326,5f58a7926c3d7f73343c7284,지지지,5,2020.09.23
20327,5f4c821b6c3d7f7334d34613,지지지,5,2020.09.23
20328,5f630a9a6c3d7f7334892fb9,지지지,5,2020.09.22
20329,5f48685ca602e98f5660afba,지지지,5,2020.09.22
20330,5f11fec29ec8258e4ac901f8,지지지,5,2020.09.22
20331,5f61bebf6c3d7f733482b70e,지지지,5,2020.09.22
20332,5f61bbbd6c3d7f73343ab790,지지지,5,2020.09.22
20333,5f61bc286c3d7f7334447741,지지지,5,2020.09.21
20334,5f292c3d9ec8258e4a841344,지지지,5,2020.09.21
20335,5f6170046c3d7f7334c3556a,지지지,5,2020.09.21
20336,5f5861546c3d7f73343547eb,지지지,5,2020.09.21
20337,5f61be996c3d7f73347f634f,지지지,5,2020.09.21
20338,5f48841aa602e98f56c93770,지지지,5,2020.09.21
20339,5d31ccb1eec94907130ab625,지지지,5,2020.09.21
20340,5f2831a99ec8258e4ae447f2,지지지,5,2020.09.19
20341,5ba228fa0f06e67216bafcbc,지지지,3,2020.09.18
20342,5e771d2f8f87a842bc6fcf8c,지지지,3.5,2020.09.18
20343,5f28becd9ec8258e4a5bc4ae,지지지,5,2020.09.18
20344,5f0620eea33384f6f57e125f,지지지,5,2020.09.18
20345,5f250bc89ec8258e4af1ea62,지지지,5,2020.09.18
20346,5f282c859ec8258e4a746855,지지지,5,2020.09.18
20347,5b62ef27dd87b0436ca0fb11,지지지,5,2020.09.18
20348,5eff89dca1b6a107c6e304a8,지지지,5,2020.09.18
20349,5f2823ac9ec8258e4a8cbefd,지지지,5,2020.09.18
20350,5d9abf288f87a842bc93797f,지지지,5,2020.09.18
20351,5f213e589ec8258e4a4f9aa5,지지지,5,2020.09.18
20352,5f4c80916c3d7f7334b58713,지지지,5,2020.09.18
20353,5f51c48c6c3d7f733458efec,지지지,5,2020.09.17
20354,5efe6e2e493ad9a9a0ebb7ef,지지지,5,2020.09.17
20355,5df247168f87a842bc338603,지지지,5,2020.09.17
20356,5f48853ba602e98f56e2c1b9,지지지,5,2020.09.17
20357,5f60ae806c3d7f7334b48937,지지지,5,2020.09.17
20358,5f55911c6c3d7f7334ee23b4,지지지,5,2020.09.17
20359,5f60a6296c3d7f73340d8ef2,지지지,5,2020.09.17
20360,5eff0b8f2b86491bc1c7e5be,지지지,5,2020.09.16
20361,5eff0cc7ff821a0cd6710387,지지지,5,2020.09.16
20362,5eff10f2a7f1cdd89fef78b2,지지지,5,2020.09.16
20363,5d19cb427b45202654cd2717,지지지,5,2020.09.16
20364,5ea29f058f87a842bc5798b5,지지지,5,2020.09.16
20365,5f54400ff685b3771a4fcf03,지지지,5,2020.09.16
20366,5f543fd2124482946f99d53d,지지지,5,2020.09.16
20367,5f450ebea602e98f560b0308,지지지,5,2020.09.16
20368,5d9b0e868f87a842bc9e0446,지지지,5,2020.09.16
20369,5efd64088f87a842bc6c24d0,지지지,2,2020.09.14
20370,5f4efedc6c3d7f733411384d,지지지,5,2020.09.14
20371,5f2b893b9ec8258e4a6480e4,지지지,5,2020.09.14
20372,5f2a1d1b9ec8258e4a10dc65,지지지,5,2020.09.14
20373,5f2b97d89ec8258e4a4446cc,지지지,5,2020.09.14
20374,5f2a1af29ec8258e4ac252f3,지지지,5,2020.09.14
20375,5f51c21e6c3d7f7334285087,지지지,5,2020.09.14
20376,5f2a36fc9ec8258e4adb7679,지지지,5,2020.09.14
20377,5dd76e049ec8258e4addd70c,지지지,5,2020.09.12
20378,5efef92d2b86491bc1c7c023,지지지,5,2020.09.12
20379,5f062d4b649bf957592e1b87,지지지,5,2020.09.12
20380,5bbaf39e1aa0c00e1daba6dd,지지지,5,2020.09.12
20381,5edc58ea8f87a842bc4e8953,지지지,5,2020.09.12
20382,5cbd66d6a1a7331c31a72e03,지지지,5,2020.09.12
20383,5f13f2c99ec8258e4a5456a1,지지지,5,2020.09.12
20384,5f14339a9ec8258e4afd16b4,지지지,5,2020.09.12
20385,5efe604b35e32560edaacc8d,지지지,5,2020.09.12
20386,5f0678438f87a842bc19b11b,지지지,5,2020.09.12
20387,5e4c99d08f87a842bc0ef900,지지지,5,2020.09.12
20388,5d98417e8f87a842bc16a172,지지지,3,2020.09.11
20389,5f4b59859ec8258e4a30bcc9,지지지,5,2020.09.11
20390,5f54a8d56c3d7f7334199b6a,지지지,5,2020.09.11
20391,5efe98f9bf28894a9288b57a,지지지,5,2020.09.11
20392,5ed627ac8f87a842bcabee91,지지지,5,2020.09.11
20393,5f5327d46c3d7f73340712df,지지지,5,2020.09.11
20394,5efe98f9bf28894a9288b57c,지지지,5,2020.09.11
20395,5e0e4d818f87a842bc1e73dc,지지지,5,2020.09.11
20396,5f36458b9ec8258e4a2ace08,지지지,5,2020.09.10
20397,5efde25d0765f4dd1babe3d2,지지지,5,2020.09.10
20398,5f06cb901021639de85ba31a,지지지,5,2020.09.10
20399,5de0de569ec8258e4a9c958a,지지지,5,2020.09.10
20400,5e1a8b368f87a842bcf509da,지지지,3,2020.09.05
20401,5b9bc6ce71d467d663a19beb,지지지,5,2020.09.01
20402,5b99c4396da9e436ea3346ef,지지지,5,2020.08.27
20403,5efb09368f87a842bc122f0e,지지지,5,2020.08.26
20404,5f16e5e69ec8258e4aaed232,지지지,5,2020.08.25
20405,5f3894eda602e98f5685fc3b,지지지,3.5,2020.08.23
20406,5b9a881742c7d6652bc0e10b,지지지,2.5,2020.08.23
20407,5f03e09a8f87a842bc341c69,지지지,4.5,2020.08.22
20408,5e8770d38f87a842bca492bb,지지지,5,2020.08.17
20409,5ebb481f8f87a842bc139325,지지지,5,2020.08.17
20410,5d9f25b98f87a842bcc15d59,지지지,5,2020.08.15
20411,5b9f79d6a820177cea330688,지지지,5,2020.08.12
20412,5c8b33c707b6ff1a76ebbdd5,지지지,5,2020.08.11
20413,5f2d75589ec8258e4acce6c1,지지지,4,2020.08.03
20414,5e3e75bb8f87a842bc44ff1a,지지지,5,2020.07.31
20415,5c28745fdcc01a2f05970967,지지지,0.5,2020.07.30
20416,5eeee2688f87a842bc9b7cfb,지지지,4,2020.07.22
20417,5e69dcd58f87a842bc9b974e,지지지,5,2020.07.22
20418,5e0cf7df8f87a842bc4cccb4,지지지,5,2020.07.22
20419,5e7054e68f87a842bce9aa75,지지지,5,2020.07.22
20420,5efddea48b790375a186cacc,지지지,0.5,2020.07.20
20421,5f05f8768f87a842bcd60cd8,지지지,5,2020.07.18
20422,5de601d89ec8258e4a85c316,지지지,5,2020.07.16
20423,5c1f77ed1c253895b2379bf0,지지지,5,2020.07.15
20424,5ed880058f87a842bc9cc323,지지지,5,2020.07.15
20425,5d3d845afb82ca59098dbde8,지지지,5,2020.07.15
20426,5b99c4396da9e436ea3346ef,지지지,5,2020.07.10
20427,5dccc3f48f87a842bcde0c19,지지지,5,2020.07.09
20428,5c176d1e359b5d9f9a0766b9,지지지,5,2020.07.06
20429,5c1889a707a32856b0b01599,지지지,5,2020.07.06
20430,5b74c4e68d00510914559426,지지지,5,2020.07.06
20431,5ca7049d375a436ca39888ba,지지지,5,2020.07.06
20432,5d42b4bd25a854e9728ddc8a,지지지,2,2020.07.05
20433,5c707ee0c76d12a1128c8681,지지지,4,2020.06.30
20434,5ef9b3838f87a842bc769058,지지지,0.5,2020.06.28
20435,5dd1a01c8f87a842bc90356b,지지지,4,2020.06.21
20436,5e9be8dc8f87a842bc4f415a,지지지,0.5,2020.06.21
20437,5e1044f58f87a842bc8af509,지지지,0.5,2020.06.18
20438,5ee1835e8f87a842bc6cd6cd,지지지,3.5,2020.06.18
20439,5edb00788f87a842bc08061d,지지지,4,2020.06.17
20440,5b99c4396da9e436ea3346ef,지지지,5,2020.06.12
20441,5dc236e28f87a842bc6870b8,지지지,5,2020.06.06
20442,5e232f3d8f87a842bcdeadfc,지지지,3,2020.05.28
20443,5b8245ed85199ca7502ce7a2,지지지,5,2020.05.28
20444,5d2f0d19bb504c22b086a15b,지지지,0.5,2020.05.24
20445,5d03cf4717c97746b255146a,지지지,5,2020.05.06
20446,5de5bcb89ec8258e4a1efa9f,지지지,5,2020.05.06
20447,5ddf26629ec8258e4ab25da7,지지지,5,2020.05.05
20448,5c835972650ce44644cd88f9,지지지,5,2020.05.04
20449,5c15f16d7f4afd5d9b10536f,지지지,0.5,2020.05.03
20450,5e72e2a48f87a842bc70f15b,지지지,5,2020.03.27
20451,5d72e24f8f87a842bcaaa902,지지지,4,2020.03.19
20452,5e169d308f87a842bc187528,지지지,5,2020.03.08
20453,5bb77309c6c9cdcabbbcd8b9,지지지,3,2020.02.11
20454,5bb77309c6c9cdcabbbcd8b9,지지지,4,2020.01.07
20455,5ce690d9358c26e7a658da22,지지지,1,2020.01.05
20456,5dccdeb48f87a842bc60271f,지지지,5,2019.12.17
20457,5ce22c2dcf82979b1a8e7095,지지지,5,2019.12.17
20458,5ca7049d375a436ca39888ba,지지지,5,2019.12.17
20459,5bf91b16a5efb23184d74c00,지지지,5,2019.12.17
20460,5df9a8358f87a842bc8cd02a,지지지,5,2019.12.16
20461,5dc0645c8f87a842bc2bcfc1,지지지,5,2019.12.12
20462,5b84e79f5db412cab3ef52f6,지지지,2,2019.12.03
20463,5d7125cf8f87a842bca5c301,지지지,5,2019.09.30
20464,5ce0f8638f87a842bc93ce23,지지지,5,2019.09.02
20465,5c43293b0b82bb153301ad1e,지지지,5,2019.08.25
20466,5c5ace536510ad6e433f1bac,지지지,5,2019.06.16
20467,5c6e6ac94bb61f68d9a4cb93,지지지,5,2019.03.15
20468,5c623f68d97f6263a68539d5,지지지,5,2019.02.23
20469,5d3ef23f084a1aacc9e41071,지지지,4,2018.09.23
20470,6074d62066f975017c25fe63,현주네치킨,4,2021.09.30
20471,613cd8a138af8797f4b9ed7b,현주네치킨,5,2021.09.12
20472,5fa2716671c73eec1cc6aedc,현주네치킨,4.5,2021.08.26
20473,5f05c71982d9f26c95ef9d3a,현주네치킨,5,2021.02.28
20474,5f4f3a126c3d7f73347541e9,현주네치킨,3.5,2021.02.23
20475,5f05c71982d9f26c95ef9d3a,현주네치킨,5,2021.01.18
20476,5b9a6b90cfe710b9bfb6e2e4,현주네치킨,5,2021.01.10
20477,5f05c71982d9f26c95ef9d3a,현주네치킨,3,2021.01.01
20478,5f4f3a126c3d7f73347541e9,현주네치킨,5,2020.12.25
20479,5f05c71982d9f26c95ef9d3a,현주네치킨,5,2020.12.09
20480,5d449e977307b12511a0c062,현주네치킨,3.5,2020.12.07
20481,5c108d3309192263b87aafb8,현주네치킨,5,2020.11.02
20482,5eafecd38f87a842bc6d98d2,현주네치킨,5,2020.02.17
20483,5e2077e88f87a842bc5e0772,봉개주몽,5,2021.02.10
20484,5c98dbb9aa4c3c8221174827,봉개주몽,3,2021.01.23
20485,5c1e270468df7516a9772aee,봉개주몽,4,2020.09.22
20486,5ef5e2668f87a842bce0c6d3,그랜드부민,4,2020.11.12
20487,5ef5e2668f87a842bce0c6d3,그랜드부민,3.5,2020.11.12
20488,5c1257264a9e5dd23f294b0d,그랜드부민,4.5,2020.07.29
20489,5d95b13f8f87a842bc1a8922,테트리스찜닭신제주점,5,2021.07.12
20490,5d9591368f87a842bca2fdb3,테트리스찜닭신제주점,5,2021.06.01
20491,5bbb6d2676322de9b8daaf46,테트리스찜닭신제주점,5,2020.09.01
20492,5ea7846b8f87a842bce532e7,테트리스찜닭신제주점,5,2020.06.26
20493,5eb393498f87a842bce22cb1,테트리스찜닭신제주점,5,2020.06.16
20494,5e6e23818f87a842bcccf2f9,테트리스찜닭신제주점,5,2019.11.27
20495,5c7b79275f221fa2bc8a9617,페리카나치킨조천점,5,2020.09.04
20496,5f1a6d089ec8258e4af99d88,페리카나치킨조천점,5,2020.08.23
20497,5f1e4ea09ec8258e4a3fe352,페리카나치킨조천점,4,2020.08.06
20498,5d8c0e928f87a842bc80a9c4,페리카나치킨조천점,4,2020.08.06
20499,5c7b1fb34f4c32a2f86bcca3,페리카나치킨조천점,4,2019.06.12
20500,5f1d13559ec8258e4aa1376d,먹자,5,2021.04.06
20501,5fe2f0359927255b048a30e3,은희네해장국2호점,5,2021.10.13
20502,5ca5cfd8515af5b9a5a86780,은희네해장국2호점,3.5,2021.10.05
20503,5d78858e8f87a842bc7bc0eb,은희네해장국2호점,2,2021.09.28
20504,5c45a2f7a698dd692917b853,은희네해장국2호점,5,2021.09.26
20505,5cc4ecd910977b83f9f2f2a9,은희네해장국2호점,5,2021.09.24
20506,5de119109ec8258e4a1ffe16,은희네해장국2호점,4.5,2021.09.23
20507,5db199318f87a842bccc8f29,은희네해장국2호점,4,2021.09.23
20508,5efed640a7f1cdd89fef190d,은희네해장국2호점,3.5,2021.09.22
20509,5efe654435e32560edaad3a2,은희네해장국2호점,5,2021.09.22
20510,5c37707956f299f028dec674,은희네해장국2호점,5,2021.09.19
20511,5d6acc6d8f87a842bcc28d4f,은희네해장국2호점,5,2021.09.17
20512,5b71117fdb80b3b5ab6b8cfa,은희네해장국2호점,5,2021.09.10
20513,5b7fea7569764bacfcc958ae,은희네해장국2호점,5,2021.09.10
20514,5f063c2b3b5350168729946d,은희네해장국2호점,4,2021.09.09
20515,5cce5b6d142144d8bc343690,은희네해장국2호점,4,2021.09.04
20516,5b9b757fda5b417c18c6d731,은희네해장국2호점,5,2021.08.31
20517,5f22560e9ec8258e4a182654,은희네해장국2호점,3,2021.08.29
20518,5bd5af7044c352dd93a7aad2,은희네해장국2호점,5,2021.08.28
20519,5c2a097809e6f1641a21899e,은희네해장국2호점,5,2021.08.28
20520,5f0617f4de46936b673880d4,은희네해장국2호점,4,2021.08.25
20521,5d49653006ab7065725b4bda,은희네해장국2호점,2.5,2021.08.24
20522,6024fdafc57b37c777e659cf,은희네해장국2호점,4.5,2021.08.23
20523,5f3ce0f278e8a28c2ca0f4d8,은희네해장국2호점,5,2021.08.17
20524,5f5ba9706c3d7f7334e09d3a,은희네해장국2호점,3.5,2021.08.16
20525,5c1eef1a1c0c3c68a7b94b1b,은희네해장국2호점,4.5,2021.08.15
20526,5b9e55ef6f49170274ddfa58,은희네해장국2호점,3,2021.08.14
20527,5c8df9f233243a72b4e6e8e1,은희네해장국2호점,5,2021.08.14
20528,5fcb2a322e038d0b504260fd,은희네해장국2호점,5,2021.08.09
20529,5d133d16faaf366981d414e9,은희네해장국2호점,5,2021.08.09
20530,5ef4304c8f87a842bc0d626e,은희네해장국2호점,4,2021.08.01
20531,5d4410d9e536f2ee6a2adb42,은희네해장국2호점,5,2021.07.31
20532,5c1246f931e6ecadb0c2e838,은희네해장국2호점,2.5,2021.07.30
20533,5be108db62e144a00a2e4234,은희네해장국2호점,4.5,2021.07.29
20534,5db19e7c8f87a842bcdd6a93,은희네해장국2호점,4,2021.07.28
20535,5f81ed0e6c3d7f7334ffeac2,은희네해장국2호점,4.5,2021.07.27
20536,5e1abc598f87a842bcd0279a,은희네해장국2호점,4.5,2021.07.25
20537,5d544a323da43da4145da31e,은희네해장국2호점,5,2021.07.24
20538,5b751ea0930fac61e5438831,은희네해장국2호점,5,2021.07.20
20539,5e2552048f87a842bc404197,은희네해장국2호점,4.5,2021.07.15
20540,5b9b757fda5b417c18c6d731,은희네해장국2호점,5,2021.07.15
20541,5ca8c5ea39fec9a796f82524,은희네해장국2호점,5,2021.07.13
20542,5c0d01f02b76be53289224ad,은희네해장국2호점,5,2021.07.06
20543,5eb28fb38f87a842bc22a68e,은희네해장국2호점,5,2021.06.29
20544,5d4552b2a16db6535bf943d0,은희네해장국2호점,5,2021.06.28
20545,5c01490ae231470a495df90e,은희네해장국2호점,3,2021.06.26
20546,5ca5a066c7883f4e224eb42c,은희네해장국2호점,4,2021.06.26
20547,5c01490ae231470a495df90e,은희네해장국2호점,2.5,2021.06.25
20548,5ca5a066c7883f4e224eb42c,은희네해장국2호점,4,2021.06.25
20549,5efde17197c2663e93476335,은희네해장국2호점,5,2021.06.25
20550,5d9aecfd8f87a842bc16c9fd,은희네해장국2호점,5,2021.06.24
20551,5efe3dea35e32560edaa9bd7,은희네해장국2호점,5,2021.06.12
20552,5cdf4d37cc277a4ccc9231c7,은희네해장국2호점,4.5,2021.06.07
20553,5cda74c21128c767e8dd8897,은희네해장국2호점,5,2021.06.07
20554,5b9b78677477750f7835e0fb,은희네해장국2호점,4.5,2021.06.07
20555,5b9b757fda5b417c18c6d731,은희네해장국2호점,5,2021.06.04
20556,605c84f27e485f682c84de77,은희네해장국2호점,5,2021.06.03
20557,5efeba65ee06165e651ce677,은희네해장국2호점,5,2021.06.03
20558,5bea7eadbe5d12db8af3a744,은희네해장국2호점,4.5,2021.06.03
20559,605c90701a7ce2388678bcf5,은희네해장국2호점,5,2021.06.02
20560,5e92934b8f87a842bc8a9c5d,은희네해장국2호점,5,2021.06.01
20561,5e3d57088f87a842bcf0cc8f,은희네해장국2호점,4,2021.05.30
20562,602fcf1a9c7365437ab1c841,은희네해장국2호점,5,2021.05.28
20563,60307f9d2b47bbeb0f71023a,은희네해장국2호점,5,2021.05.27
20564,5b75823bd110cfa2d98424ba,은희네해장국2호점,4.5,2021.05.22
20565,5f8876a380819713d5ff15a8,은희네해장국2호점,5,2021.05.21
20566,5cadb30badca5134899c3fd0,은희네해장국2호점,5,2021.05.15
20567,5c297da4cf7119b472daebe5,은희네해장국2호점,5,2021.05.14
20568,5fe54f46f37665816ca9f0e1,은희네해장국2호점,4,2021.05.13
20569,5b751ea0930fac61e5438831,은희네해장국2호점,5,2021.05.11
20570,5f063b073f64550bfae6400e,은희네해장국2호점,5,2021.05.11
20571,5f2196ae9ec8258e4a817e4d,은희네해장국2호점,5,2021.05.11
20572,5ed71b398f87a842bc7302b4,은희네해장국2호점,4,2021.05.11
20573,5ed71b398f87a842bc7302b4,은희네해장국2호점,4,2021.05.11
20574,5e92934b8f87a842bc8a9c5d,은희네해장국2호점,5,2021.05.10
20575,5e490a5f8f87a842bc0431f0,은희네해장국2호점,5,2021.05.09
20576,5b7adfef882093c5bd617e18,은희네해장국2호점,5,2021.05.06
20577,5cc3b2b58e04e72c26247bfb,은희네해장국2호점,4,2021.05.04
20578,5be11c31efd6e71e484157ad,은희네해장국2호점,5,2021.05.04
20579,5efe521dafcca6e20afd34ba,은희네해장국2호점,4,2021.05.04
20580,5ef752418f87a842bc562e0f,은희네해장국2호점,5,2021.05.04
20581,5de1e31c9ec8258e4a84eec9,은희네해장국2호점,5,2021.05.02
20582,5c36742f85b9ce0aecdba4e5,은희네해장국2호점,5,2021.05.02
20583,5f063b073f64550bfae6400e,은희네해장국2호점,5,2021.04.30
20584,5ca7530987bdc28320f5752d,은희네해장국2호점,5,2021.04.30
20585,5cc71d00b0a1b24ba0aba52b,은희네해장국2호점,5,2021.04.29
20586,5e89cc258f87a842bc805ba0,은희네해장국2호점,5,2021.04.28
20587,5db250648f87a842bc3539d4,은희네해장국2호점,4,2021.04.28
20588,5cb8346c29de89032d1a5f9b,은희네해장국2호점,4,2021.04.27
20589,5f0428767681c6a892563bc9,은희네해장국2호점,4,2021.04.27
20590,5b9c584ca6e220e2f506ac10,은희네해장국2호점,5,2021.04.25
20591,5e9efcc28f87a842bcf8b20f,은희네해장국2호점,4.5,2021.04.25
20592,5e8d75748f87a842bcf6de45,은희네해장국2호점,5,2021.04.24
20593,5f2607379ec8258e4a571e42,은희네해장국2호점,4.5,2021.04.23
20594,5e4608f28f87a842bcb47880,은희네해장국2호점,3,2021.04.21
20595,6002990c628c9ae8cec59526,은희네해장국2호점,4,2021.04.21
20596,5fe1d051c046b0980d3a7fe7,은희네해장국2호점,5,2021.04.19
20597,5f26bbd59ec8258e4ae091fd,은희네해장국2호점,5,2021.04.19
20598,5c190e79f2490c6c498c7d62,은희네해장국2호점,5,2021.04.19
20599,5d0dd8725afcf92fdc6712b7,은희네해장국2호점,5,2021.04.14
20600,6075489fc09fbfea21c30353,은희네해장국2호점,4.5,2021.04.14
20601,5c10b86f1c84aeab8203c641,은희네해장국2호점,3.5,2021.04.12
20602,5b9f3c6aed6e723add14dd08,은희네해장국2호점,3.5,2021.04.12
20603,5c013cdc8651385f956deb52,은희네해장국2호점,5,2021.04.12
20604,5b9cbe833daa963dca74d7cd,은희네해장국2호점,3.5,2021.04.11
20605,5e49042e8f87a842bcb5d48c,은희네해장국2호점,5,2021.04.09
20606,6018a273423acba3961a281c,은희네해장국2호점,5,2021.04.09
20607,5ecd3b528f87a842bcc22fd7,은희네해장국2호점,5,2021.04.05
20608,5e6dc3638f87a842bc411fbb,은희네해장국2호점,4,2021.04.01
20609,5ccd2a48ee658baff1c2b8c4,은희네해장국2호점,5,2021.04.01
20610,5b751ea0930fac61e5438831,은희네해장국2호점,5,2021.03.30
20611,5ea7b6aa8f87a842bc5ed665,은희네해장국2호점,5,2021.03.29
20612,5c326e56183734404e218a5f,은희네해장국2호점,5,2021.03.28
20613,5f06f1dd7a37f6ff549bf813,은희네해장국2호점,5,2021.03.25
20614,5e91d2138f87a842bc748d7b,은희네해장국2호점,4,2021.03.22
20615,5f05454deb8035e99757fac1,은희네해장국2호점,5,2021.03.15
20616,5dfca5dd8f87a842bc784161,은희네해장국2호점,5,2021.03.15
20617,5e4928008f87a842bc272fdc,은희네해장국2호점,1,2021.03.14
20618,5e7628e68f87a842bcfb6dbc,은희네해장국2호점,4.5,2021.03.12
20619,5b9f5b354e09a7e65b56e856,은희네해장국2호점,4,2021.03.04
20620,5e618e278f87a842bc9393f5,은희네해장국2호점,4,2021.03.02
20621,5eca52da8f87a842bc698dd3,은희네해장국2호점,5,2021.02.27
20622,5bee7a266ddfb65e6ca2fd73,은희네해장국2호점,5,2021.02.09
20623,5d05c02a5814f6094d31b931,은희네해장국2호점,4.5,2021.02.09
20624,5ba205f51a4065e49a80aa88,은희네해장국2호점,5,2021.02.05
20625,5d133d16faaf366981d414e9,은희네해장국2호점,4,2021.02.02
20626,5fa51e21adc1f49be665ed06,은희네해장국2호점,5,2021.01.31
20627,5b9b757fda5b417c18c6d731,은희네해장국2호점,5,2021.01.17
20628,5d133d16faaf366981d414e9,은희네해장국2호점,4,2021.01.16
20629,5c2013331927d80a001a9f3e,은희네해장국2호점,3.5,2020.12.30
20630,5c37ffb72e67ba6c21e46584,은희네해장국2호점,5,2020.12.07
20631,5b7818c78182a968bea668c7,은희네해장국2호점,0.5,2020.12.03
20632,5e329d848f87a842bc6cd9e3,은희네해장국2호점,5,2020.11.29
20633,5d0dd8725afcf92fdc6712b7,은희네해장국2호점,4,2020.11.25
20634,5dc972f98f87a842bc16498f,은희네해장국2호점,5,2020.11.22
20635,5be69afb6bf48f6930d5f42b,은희네해장국2호점,1.5,2020.11.21
